09-12-2020 12:17:22.340,1.7162459,-2.3388875,9.367736
09-12-2020 12:17:22.389,1.682499,-2.3350046,9.3748255
09-12-2020 12:17:22.444,1.6492454,-2.3311713,9.381685
09-12-2020 12:17:22.494,1.6165531,-2.3275132,9.388282
09-12-2020 12:17:22.542,1.5846112,-2.3240895,9.394574
09-12-2020 12:17:22.592,1.55348,-2.3208737,9.400566
09-12-2020 12:17:22.643,1.5234168,-2.317765,9.406251
09-12-2020 12:17:22.691,1.4945105,-2.3149195,9.411587
09-12-2020 12:17:22.742,1.4668763,-2.3127232,9.416474
09-12-2020 12:17:22.790,1.4404534,-2.3117685,9.420785
09-12-2020 12:17:22.842,1.4152187,-2.312545,9.42442
09-12-2020 12:17:22.894,1.3910078,-2.315301,9.427347
09-12-2020 12:17:22.944,1.3676819,-2.3199866,9.429607
09-12-2020 12:17:22.994,1.3451169,-2.3263521,9.431285
09-12-2020 12:17:23.044,1.3231739,-2.3342047,9.432449
09-12-2020 12:17:23.095,1.301789,-2.3432791,9.433174
09-12-2020 12:17:23.146,1.2808379,-2.3533251,9.433541
09-12-2020 12:17:23.195,1.2603766,-2.3641863,9.43358
09-12-2020 12:17:23.246,1.240533,-2.3758287,9.433287
09-12-2020 12:17:23.297,1.2213573,-2.3881662,9.432673
09-12-2020 12:17:23.345,1.2028531,-2.4011428,9.431758
09-12-2020 12:17:23.396,1.1850598,-2.4146762,9.430555
09-12-2020 12:17:23.450,1.1850598,-2.4146762,9.430555
09-12-2020 12:17:23.499,1.1514674,-2.4431405,9.427384
09-12-2020 12:17:23.548,1.1354923,-2.4578285,9.425504
09-12-2020 12:17:23.602,1.119905,-2.4726424,9.423493
09-12-2020 12:17:23.650,1.1045816,-2.4874763,9.421399
09-12-2020 12:17:23.703,1.0894692,-2.5022104,9.419256
09-12-2020 12:17:23.761,1.0744498,-2.5167406,9.41711
09-12-2020 12:17:23.803,1.0595273,-2.5309896,9.414982
09-12-2020 12:17:23.849,1.0446861,-2.544892,9.412892
09-12-2020 12:17:23.901,1.0299182,-2.5584204,9.410852
09-12-2020 12:17:23.967,1.0153348,-2.5715396,9.408861
09-12-2020 12:17:24.001,1.000973,-2.5841696,9.4069395
09-12-2020 12:17:24.053,0.9868498,-2.5962212,9.405113
09-12-2020 12:17:24.104,0.97297883,-2.6076038,9.403409
09-12-2020 12:17:24.160,0.9594399,-2.6182373,9.401847
09-12-2020 12:17:24.203,0.9463371,-2.6280954,9.400423
09-12-2020 12:17:24.258,0.9336184,-2.637163,9.399157
09-12-2020 12:17:24.304,0.9212305,-2.645426,9.398056
09-12-2020 12:17:24.361,0.9092351,-2.6529043,9.397115
09-12-2020 12:17:24.404,0.8976934,-2.6595998,9.396333
09-12-2020 12:17:24.453,0.8867106,-2.6655645,9.395685
09-12-2020 12:17:24.506,0.8761856,-2.670925,9.395151
09-12-2020 12:17:24.558,0.8660819,-2.6756015,9.394755
09-12-2020 12:17:24.606,0.8562919,-2.679422,9.394566
09-12-2020 12:17:24.659,0.84678376,-2.6822722,9.394613
09-12-2020 12:17:24.708,0.83755475,-2.6841028,9.394919
09-12-2020 12:17:24.757,0.82853013,-2.6849403,9.395479
09-12-2020 12:17:24.811,0.8196186,-2.6848593,9.396284
09-12-2020 12:17:24.860,0.8107727,-2.6838822,9.39733
09-12-2020 12:17:24.907,0.8019768,-2.6820586,9.398605
09-12-2020 12:17:24.959,0.79315084,-2.6794498,9.400099
09-12-2020 12:17:25.010,0.78418756,-2.6761754,9.401783
09-12-2020 12:17:25.061,0.77499074,-2.672309,9.4036455
09-12-2020 12:17:25.111,0.7655377,-2.6678896,9.405674
09-12-2020 12:17:25.159,0.7557646,-2.6628366,9.407897
09-12-2020 12:17:25.211,0.7455609,-2.657106,9.410331
09-12-2020 12:17:25.259,0.7348113,-2.650692,9.412985
09-12-2020 12:17:25.314,0.72345346,-2.643601,9.415859
09-12-2020 12:17:25.359,0.711427,-2.6357858,9.418965
09-12-2020 12:17:25.411,0.69876033,-2.6272132,9.422308
09-12-2020 12:17:25.464,0.68548167,-2.6178615,9.425885
09-12-2020 12:17:25.512,0.67158455,-2.6077657,9.429682
09-12-2020 12:17:25.564,0.6570422,-2.5969236,9.4337
09-12-2020 12:17:25.617,0.6419015,-2.5853744,9.437912
09-12-2020 12:17:25.661,0.62611437,-2.573133,9.442316
09-12-2020 12:17:25.714,0.60969216,-2.560229,9.446898
09-12-2020 12:17:25.768,0.59271324,-2.5465906,9.451665
09-12-2020 12:17:25.818,0.5753131,-2.5321524,9.456617
09-12-2020 12:17:25.868,0.55759394,-2.5169837,9.461726
09-12-2020 12:17:25.916,0.5396271,-2.5012012,9.466953
09-12-2020 12:17:25.966,0.52149177,-2.4849539,9.472246
09-12-2020 12:17:26.019,0.5033628,-2.4683206,9.477574
09-12-2020 12:17:26.066,0.48537794,-2.451353,9.482915
09-12-2020 12:17:26.118,0.467601,-2.4341419,9.48824
09-12-2020 12:17:26.166,0.4501759,-2.416845,9.493503
09-12-2020 12:17:26.217,0.43327755,-2.3995006,9.498688
09-12-2020 12:17:26.268,0.41707438,-2.3821795,9.503771
09-12-2020 12:17:26.321,0.40170667,-2.3649564,9.508734
09-12-2020 12:17:26.371,0.38728306,-2.3479397,9.513548
09-12-2020 12:17:26.418,0.37384257,-2.3312013,9.518201
09-12-2020 12:17:26.472,0.3614711,-2.3147905,9.522682
09-12-2020 12:17:26.518,0.35027853,-2.2987707,9.52698
09-12-2020 12:17:26.571,0.34031236,-2.2833278,9.531054
09-12-2020 12:17:26.620,0.33148968,-2.2685966,9.534883
09-12-2020 12:17:26.672,0.32362267,-2.2546782,9.538453
09-12-2020 12:17:26.736,0.3167776,-2.2415736,9.541772
09-12-2020 12:17:26.770,0.31133288,-2.2292397,9.54484
09-12-2020 12:17:26.822,0.30767372,-2.2176561,9.547655
09-12-2020 12:17:26.873,0.30603597,-2.2068045,9.550221
09-12-2020 12:17:26.931,0.3063008,-2.1966991,9.552544
09-12-2020 12:17:26.975,0.30809906,-2.1873775,9.554624
09-12-2020 12:17:27.022,0.3111001,-2.1788514,9.556475
09-12-2020 12:17:27.075,0.3150603,-2.1710756,9.558116
09-12-2020 12:17:27.129,0.31979313,-2.1639621,9.55957
09-12-2020 12:17:27.175,0.32518986,-2.157427,9.560865
09-12-2020 12:17:27.227,0.33111072,-2.1514065,9.562019
09-12-2020 12:17:27.273,0.33741426,-2.1458511,9.563047
09-12-2020 12:17:27.329,0.34393138,-2.140708,9.563967
09-12-2020 12:17:27.375,0.3504348,-2.1359537,9.564795
09-12-2020 12:17:27.425,0.35678363,-2.131587,9.565534
09-12-2020 12:17:27.474,0.3628802,-2.1275852,9.566195
09-12-2020 12:17:27.528,0.36860147,-2.1239245,9.56679
09-12-2020 12:17:27.578,0.37383,-2.1205316,9.567339
09-12-2020 12:17:27.626,0.37851998,-2.117328,9.567865
09-12-2020 12:17:27.675,0.38259524,-2.1142554,9.568382
09-12-2020 12:17:27.726,0.3861086,-2.111248,9.568904
09-12-2020 12:17:27.777,0.3892012,-2.1082566,9.56944
09-12-2020 12:17:27.827,0.39177614,-2.1052024,9.570006
09-12-2020 12:17:27.877,0.39338225,-2.1020358,9.570637
09-12-2020 12:17:27.927,0.3936129,-2.098717,9.571356
09-12-2020 12:17:27.977,0.39232633,-2.0953202,9.572153
09-12-2020 12:17:28.027,0.3896225,-2.091884,9.573014
09-12-2020 12:17:28.078,0.385644,-2.0884068,9.5739355
09-12-2020 12:17:28.130,0.380711,-2.0848594,9.574905
09-12-2020 12:17:28.180,0.3750577,-2.0811892,9.575927
09-12-2020 12:17:28.232,0.36882126,-2.077304,9.577013
09-12-2020 12:17:28.281,0.36200994,-2.0731714,9.578169
09-12-2020 12:17:28.333,0.354693,-2.0688233,9.579382
09-12-2020 12:17:28.382,0.34699136,-2.0642633,9.580647
09-12-2020 12:17:28.435,0.33902088,-2.059526,9.581953
09-12-2020 12:17:28.482,0.33082724,-2.054705,9.583274
09-12-2020 12:17:28.533,0.32244906,-2.0499218,9.584583
09-12-2020 12:17:28.584,0.31392688,-2.0452487,9.585865
09-12-2020 12:17:28.638,0.30531392,-2.040697,9.587112
09-12-2020 12:17:28.688,0.29678032,-2.0363803,9.588298
09-12-2020 12:17:28.736,0.28843987,-2.0323782,9.589403
09-12-2020 12:17:28.785,0.28048337,-2.0287454,9.590407
09-12-2020 12:17:28.837,0.27304158,-2.0255194,9.591305
09-12-2020 12:17:28.888,0.26625374,-2.0227792,9.5920725
09-12-2020 12:17:28.939,0.2601332,-2.0204978,9.592723
09-12-2020 12:17:28.991,0.25464165,-2.0186603,9.593256
09-12-2020 12:17:29.041,0.24974367,-2.0176947,9.593588
09-12-2020 12:17:29.085,0.24543878,-2.018124,9.593609
09-12-2020 12:17:29.138,0.24163964,-2.0203066,9.5932455
09-12-2020 12:17:29.187,0.23821881,-2.0243733,9.592474
09-12-2020 12:17:29.239,0.23527588,-2.0302901,9.591296
09-12-2020 12:17:29.288,0.23295379,-2.0378897,9.589742
09-12-2020 12:17:29.339,0.23141454,-2.047045,9.587828
09-12-2020 12:17:29.391,0.23085488,-2.0576196,9.585578
09-12-2020 12:17:29.438,0.2313759,-2.0696561,9.582973
09-12-2020 12:17:29.491,0.23298405,-2.0831666,9.580008
09-12-2020 12:17:29.543,0.23562567,-2.098063,9.576692
09-12-2020 12:17:29.592,0.23916195,-2.1144264,9.573004
09-12-2020 12:17:29.640,0.24343652,-2.1322744,9.568936
09-12-2020 12:17:29.691,0.24830496,-2.151544,9.564496
09-12-2020 12:17:29.743,0.25368074,-2.1721628,9.559693
09-12-2020 12:17:29.790,0.25957406,-2.1940122,9.554545
09-12-2020 12:17:29.843,0.26597166,-2.2170424,9.54905
09-12-2020 12:17:29.909,0.27282274,-2.241118,9.543235
09-12-2020 12:17:29.945,0.28011647,-2.2659833,9.537151
09-12-2020 12:17:29.995,0.28777602,-2.291499,9.530824
09-12-2020 12:17:30.043,0.29580903,-2.3175054,9.524287
09-12-2020 12:17:30.102,0.30414525,-2.3437917,9.517591
09-12-2020 12:17:30.144,0.3126768,-2.3700752,9.510802
09-12-2020 12:17:30.197,0.32129467,-2.396119,9.503987
09-12-2020 12:17:30.246,0.3298848,-2.421711,9.497205
09-12-2020 12:17:30.298,0.33827782,-2.4467542,9.490487
09-12-2020 12:17:30.347,0.34634253,-2.4711857,9.483865
09-12-2020 12:17:30.398,0.35403448,-2.4948294,9.477387
09-12-2020 12:17:30.450,0.36134318,-2.517511,9.471112
09-12-2020 12:17:30.498,0.36818486,-2.539041,9.4651
09-12-2020 12:17:30.551,0.37447768,-2.5592694,9.459403
09-12-2020 12:17:30.601,0.38013315,-2.5781717,9.454043
09-12-2020 12:17:30.649,0.38516438,-2.5956073,9.449066
09-12-2020 12:17:30.698,0.38966048,-2.611482,9.444509
09-12-2020 12:17:30.750,0.39362207,-2.6258273,9.440365
09-12-2020 12:17:30.801,0.39681816,-2.6386251,9.436661
09-12-2020 12:17:30.851,0.3989266,-2.6499712,9.433393
09-12-2020 12:17:30.901,0.39974606,-2.6600502,9.430521
09-12-2020 12:17:30.949,0.39925256,-2.6689997,9.428013
09-12-2020 12:17:31.004,0.39755437,-2.6764624,9.425969
09-12-2020 12:17:31.050,0.39489222,-2.6820953,9.4244795
09-12-2020 12:17:31.102,0.39148873,-2.6858559,9.423551
09-12-2020 12:17:31.153,0.38744095,-2.6878445,9.423151
09-12-2020 12:17:31.201,0.3828057,-2.688229,9.423231
09-12-2020 12:17:31.254,0.37763116,-2.6872268,9.423726
09-12-2020 12:17:31.301,0.37195927,-2.6849754,9.424592
09-12-2020 12:17:31.354,0.36585057,-2.681686,9.425768
09-12-2020 12:17:31.404,0.3594249,-2.67752,9.427199
09-12-2020 12:17:31.453,0.35284698,-2.6726017,9.428844
09-12-2020 12:17:31.503,0.34632403,-2.6671062,9.430642
09-12-2020 12:17:31.554,0.34001496,-2.6611302,9.43256
09-12-2020 12:17:31.606,0.33396718,-2.654775,9.434566
09-12-2020 12:17:31.655,0.32824737,-2.648155,9.436627
09-12-2020 12:17:31.708,0.3229318,-2.6414268,9.438696
09-12-2020 12:17:31.755,0.3180792,-2.6346722,9.440748
09-12-2020 12:17:31.808,0.31373027,-2.6279106,9.442779
09-12-2020 12:17:31.859,0.30985805,-2.6211522,9.444783
09-12-2020 12:17:31.910,0.30642745,-2.61449,9.446742
09-12-2020 12:17:31.959,0.30338368,-2.6080554,9.44862
09-12-2020 12:17:32.007,0.30068782,-2.6020038,9.450374
09-12-2020 12:17:32.062,0.29842907,-2.5963154,9.45201
09-12-2020 12:17:32.108,0.29676104,-2.5909858,9.453524
09-12-2020 12:17:32.159,0.29578468,-2.5858984,9.454947
09-12-2020 12:17:32.208,0.29545796,-2.5808957,9.456326
09-12-2020 12:17:32.262,0.29561,-2.5758758,9.457688
09-12-2020 12:17:32.311,0.29605854,-2.5707235,9.459076
09-12-2020 12:17:32.359,0.29660818,-2.5653806,9.460509
09-12-2020 12:17:32.410,0.29717594,-2.559802,9.462003
09-12-2020 12:17:32.474,0.29768145,-2.5539513,9.463568
09-12-2020 12:17:32.514,0.2980881,-2.547708,9.465238
09-12-2020 12:17:32.564,0.2983866,-2.5409842,9.467035
09-12-2020 12:17:32.610,0.29866087,-2.5337548,9.468964
09-12-2020 12:17:32.662,0.29866433,-2.5260892,9.471012
09-12-2020 12:17:32.714,0.2980428,-2.517954,9.473197
09-12-2020 12:17:32.764,0.29645216,-2.50935,9.475531
09-12-2020 12:17:32.813,0.29361084,-2.5002508,9.478024
09-12-2020 12:17:32.874,0.28931555,-2.4906137,9.480692
09-12-2020 12:17:32.916,0.28358382,-2.480395,9.483544
09-12-2020 12:17:32.962,0.2765574,-2.4695659,9.486578
09-12-2020 12:17:33.012,0.26841423,-2.4580297,9.489808
09-12-2020 12:17:33.063,0.2593099,-2.4457104,9.493241
09-12-2020 12:17:33.118,0.24936286,-2.4325583,9.496888
09-12-2020 12:17:33.167,0.23874563,-2.4185753,9.500731
09-12-2020 12:17:33.220,0.22751051,-2.4038222,9.50475
09-12-2020 12:17:33.277,0.21563528,-2.388432,9.508906
09-12-2020 12:17:33.317,0.2030827,-2.3726234,9.513138
09-12-2020 12:17:33.368,0.1899405,-2.356628,9.5173855
09-12-2020 12:17:33.419,0.176337,-2.340611,9.5216
09-12-2020 12:17:33.469,0.16242851,-2.3245478,9.525781
09-12-2020 12:17:33.520,0.14823732,-2.3084424,9.529927
09-12-2020 12:17:33.572,0.13397251,-2.2922425,9.534048
09-12-2020 12:17:33.620,0.11977113,-2.2759426,9.538141
09-12-2020 12:17:33.672,0.10578041,-2.2595847,9.542195
09-12-2020 12:17:33.725,0.092061944,-2.2432835,9.546184
09-12-2020 12:17:33.772,0.07875409,-2.2272258,9.550061
09-12-2020 12:17:33.822,0.06602786,-2.2116513,9.553776
09-12-2020 12:17:33.873,0.05400789,-2.196693,9.5573015
09-12-2020 12:17:33.925,0.042736072,-2.1825233,9.560605
09-12-2020 12:17:33.975,0.032234166,-2.1692293,9.563671
09-12-2020 12:17:34.025,0.02264234,-2.1569545,9.566473
09-12-2020 12:17:34.076,0.02264234,-2.1569545,9.566473
09-12-2020 12:17:34.124,0.0063408506,-2.1357026,9.571265
09-12-2020 12:17:34.176,-5.2387634E-4,-2.1267385,9.573264
09-12-2020 12:17:34.223,-0.0066365222,-2.118763,9.575029
09-12-2020 12:17:34.276,-0.012116451,-2.1115184,9.576625
09-12-2020 12:17:34.327,-0.016874574,-2.1054544,9.577951
09-12-2020 12:17:34.376,-0.020680645,-2.101257,9.578866
09-12-2020 12:17:34.428,-0.023274057,-2.0995421,9.579237
09-12-2020 12:17:34.477,-0.024615675,-2.1003299,9.579061
09-12-2020 12:17:34.529,-0.024761368,-2.1031332,9.578445
09-12-2020 12:17:34.580,-0.023873849,-2.1074145,9.577506
09-12-2020 12:17:34.630,-0.022217363,-2.1129117,9.5763
09-12-2020 12:17:34.681,-0.020022992,-2.1195884,9.574828
09-12-2020 12:17:34.731,-0.017387291,-2.1273642,9.57311
09-12-2020 12:17:34.779,-0.014440455,-2.1362512,9.571135
09-12-2020 12:17:34.832,-0.011241206,-2.1461563,9.568922
09-12-2020 12:17:34.880,-0.007859321,-2.1570377,9.56648
09-12-2020 12:17:34.930,-0.0042394944,-2.1688359,9.563813
09-12-2020 12:17:34.982,-3.49409E-4,-2.181415,9.560952
09-12-2020 12:17:35.033,0.0037529257,-2.1945796,9.55794
09-12-2020 12:17:35.084,0.007999065,-2.2082312,9.554792
09-12-2020 12:17:35.133,0.012322815,-2.222283,9.551529
09-12-2020 12:17:35.183,0.016747965,-2.2366037,9.548179
09-12-2020 12:17:35.235,0.021268414,-2.2511103,9.544759
09-12-2020 12:17:35.280,0.025878718,-2.265727,9.541289
09-12-2020 12:17:35.335,0.030653112,-2.2803845,9.537783
09-12-2020 12:17:35.385,0.035667937,-2.2949998,9.534259
09-12-2020 12:17:35.446,0.04097048,-2.3094544,9.530746
09-12-2020 12:17:35.487,0.04658959,-2.3235683,9.52729
09-12-2020 12:17:35.537,0.052507773,-2.3371875,9.523929
09-12-2020 12:17:35.582,0.058711354,-2.3502164,9.520684
09-12-2020 12:17:35.647,0.06510139,-2.362617,9.517573
09-12-2020 12:17:35.681,0.07163931,-2.374371,9.514601
09-12-2020 12:17:35.732,0.078306064,-2.3854733,9.511771
09-12-2020 12:17:35.782,0.085135095,-2.3959947,9.509067
09-12-2020 12:17:35.833,0.09226703,-2.4059165,9.5064945
09-12-2020 12:17:35.883,0.09975069,-2.415193,9.504067
09-12-2020 12:17:35.934,0.10758309,-2.4238575,9.501776
09-12-2020 12:17:35.984,0.11569745,-2.431962,9.499609
09-12-2020 12:17:36.034,0.12403882,-2.4395285,9.497564
09-12-2020 12:17:36.085,0.13251778,-2.4466114,9.495626
09-12-2020 12:17:36.134,0.14092234,-2.4532409,9.493794
09-12-2020 12:17:36.185,0.1491343,-2.4594502,9.492063
09-12-2020 12:17:36.236,0.15712398,-2.4652238,9.490435
09-12-2020 12:17:36.285,0.16498135,-2.47056,9.488915
09-12-2020 12:17:36.337,0.17265798,-2.4754715,9.487498
09-12-2020 12:17:36.386,0.18014768,-2.4799917,9.486179
09-12-2020 12:17:36.437,0.1874086,-2.4841194,9.484958
09-12-2020 12:17:36.488,0.19449946,-2.4878778,9.4838295
09-12-2020 12:17:36.538,0.20127176,-2.4912689,9.482799
09-12-2020 12:17:36.589,0.2076137,-2.4942179,9.481887
09-12-2020 12:17:36.638,0.21344878,-2.496649,9.481117
09-12-2020 12:17:36.689,0.2187136,-2.4985316,9.4805
09-12-2020 12:17:36.743,0.22338808,-2.4998863,9.480035
09-12-2020 12:17:36.791,0.22750252,-2.5007362,9.4797125
09-12-2020 12:17:36.843,0.23116493,-2.5011575,9.479513
09-12-2020 12:17:36.891,0.23438638,-2.5011868,9.479425
09-12-2020 12:17:36.944,0.23699258,-2.5009441,9.479425
09-12-2020 12:17:36.995,0.23884824,-2.5004673,9.479506
09-12-2020 12:17:37.045,0.23989247,-2.4998846,9.479631
09-12-2020 12:17:37.094,0.24007146,-2.4994562,9.47974
09-12-2020 12:17:37.148,0.23973815,-2.498823,9.479916
09-12-2020 12:17:37.198,0.23879005,-2.4981675,9.480113
09-12-2020 12:17:37.247,0.23734298,-2.49757,9.480306
09-12-2020 12:17:37.299,0.23548466,-2.49704,9.480493
09-12-2020 12:17:37.347,0.23340812,-2.4965985,9.4806595
09-12-2020 12:17:37.399,0.23115894,-2.4962401,9.480809
09-12-2020 12:17:37.450,0.22877452,-2.495959,9.480942
09-12-2020 12:17:37.501,0.22625019,-2.495738,9.48106
09-12-2020 12:17:37.551,0.2237467,-2.4956338,9.481146
09-12-2020 12:17:37.601,0.22136237,-2.495764,9.48117
09-12-2020 12:17:37.652,0.21916524,-2.4962366,9.481095
09-12-2020 12:17:37.702,0.2171184,-2.4971669,9.480897
09-12-2020 12:17:37.751,0.21529925,-2.49858,9.480566
09-12-2020 12:17:37.802,0.2137437,-2.5003543,9.480134
09-12-2020 12:17:37.853,0.21237303,-2.5023615,9.479634
09-12-2020 12:17:37.903,0.21129815,-2.5046186,9.479063
09-12-2020 12:17:37.953,0.21072146,-2.5070767,9.478425
09-12-2020 12:17:38.004,0.21081299,-2.5097144,9.477726
09-12-2020 12:17:38.054,0.21161325,-2.5125082,9.476968
09-12-2020 12:17:38.105,0.212965,-2.5154364,9.47616
09-12-2020 12:17:38.152,0.21468334,-2.518326,9.475354
09-12-2020 12:17:38.219,0.21662413,-2.521034,9.474589
09-12-2020 12:17:38.256,0.21869794,-2.5234103,9.473909
09-12-2020 12:17:38.306,0.22089025,-2.5254061,9.473328
09-12-2020 12:17:38.354,0.22307746,-2.5270166,9.472846
09-12-2020 12:17:38.413,0.22512126,-2.528279,9.472461
09-12-2020 12:17:38.456,0.22695026,-2.529239,9.472162
09-12-2020 12:17:38.504,0.22854744,-2.529897,9.471947
09-12-2020 12:17:38.555,0.2299353,-2.5301325,9.471851
09-12-2020 12:17:38.644,0.23111811,-2.5298188,9.471905
09-12-2020 12:17:38.652,0.23215988,-2.5288525,9.472138
09-12-2020 12:17:38.705,0.2329841,-2.5271451,9.472573
09-12-2020 12:17:38.757,0.23337373,-2.5246856,9.473219
09-12-2020 12:17:38.811,0.23307355,-2.521491,9.474077
09-12-2020 12:17:38.856,0.23191467,-2.5175443,9.475155
09-12-2020 12:17:38.910,0.22987229,-2.5129364,9.476428
09-12-2020 12:17:38.960,0.22695646,-2.5078168,9.477856
09-12-2020 12:17:39.011,0.22310218,-2.5023744,9.479385
09-12-2020 12:17:39.059,0.21829769,-2.4967093,9.48099
09-12-2020 12:17:39.107,0.21263653,-2.4908884,9.482651
09-12-2020 12:17:39.156,0.20630822,-2.484894,9.484362
09-12-2020 12:17:39.210,0.1995031,-2.4786212,9.48615
09-12-2020 12:17:39.260,0.19234788,-2.4719875,9.488029
09-12-2020 12:17:39.311,0.18487816,-2.465032,9.489986
09-12-2020 12:17:39.361,0.17702344,-2.4579482,9.491973
09-12-2020 12:17:39.413,0.16873208,-2.4508846,9.49395
09-12-2020 12:17:39.459,0.16000284,-2.443964,9.495886
09-12-2020 12:17:39.510,0.15097421,-2.4372644,9.497755
09-12-2020 12:17:39.559,0.14181082,-2.4307885,9.499556
09-12-2020 12:17:39.609,0.1327125,-2.424442,9.501308
09-12-2020 12:17:39.660,0.12376179,-2.4181352,9.5030365
09-12-2020 12:17:39.713,0.11499646,-2.4118626,9.504741
09-12-2020 12:17:39.760,0.10640129,-2.4056406,9.506417
09-12-2020 12:17:39.813,0.09800769,-2.3993845,9.508088
09-12-2020 12:17:39.861,0.089874074,-2.393098,9.509752
09-12-2020 12:17:39.913,0.08203795,-2.3867543,9.511417
09-12-2020 12:17:39.964,0.074539036,-2.3803294,9.513089
09-12-2020 12:17:40.014,0.06733211,-2.3739514,9.514737
09-12-2020 12:17:40.064,0.06037455,-2.367662,9.51635
09-12-2020 12:17:40.115,0.053637944,-2.3614492,9.517934
09-12-2020 12:17:40.166,0.047175422,-2.355214,9.519513
09-12-2020 12:17:40.215,0.041031417,-2.3488326,9.521119
09-12-2020 12:17:40.265,0.035249613,-2.3422809,9.522756
09-12-2020 12:17:40.315,0.029868303,-2.33551,9.524437
09-12-2020 12:17:40.366,0.024814306,-2.328615,9.526139
09-12-2020 12:17:40.415,0.020006534,-2.321773,9.527822
09-12-2020 12:17:40.469,0.015412271,-2.3151608,9.529438
09-12-2020 12:17:40.516,0.011054011,-2.3087885,9.53099
09-12-2020 12:17:40.567,0.006985674,-2.3025556,9.532502
09-12-2020 12:17:40.619,0.0032560378,-2.296454,9.533975
09-12-2020 12:17:40.667,-1.3983235E-4,-2.290509,9.535405
09-12-2020 12:17:40.719,-0.0032516967,-2.284795,9.536777
09-12-2020 12:17:40.768,-0.006194576,-2.2794323,9.538057
09-12-2020 12:17:40.817,-0.009047912,-2.274509,9.53923
09-12-2020 12:17:40.869,-0.011862899,-2.2700214,9.540297
09-12-2020 12:17:40.920,-0.014670517,-2.2658741,9.541279
09-12-2020 12:17:40.971,-0.017480953,-2.2619662,9.5422
09-12-2020 12:17:41.021,-0.020264767,-2.258372,9.543047
09-12-2020 12:17:41.071,-0.023046922,-2.2552881,9.543769
09-12-2020 12:17:41.122,-0.025918545,-2.2529833,9.544306
09-12-2020 12:17:41.170,-0.028926913,-2.2516515,9.544612
09-12-2020 12:17:41.223,-0.032125045,-2.251267,9.544693
09-12-2020 12:17:41.273,-0.035609014,-2.251676,9.544584
09-12-2020 12:17:41.322,-0.03952186,-2.252719,9.544322
09-12-2020 12:17:41.385,-0.04408635,-2.2542796,9.543933
09-12-2020 12:17:41.422,-0.049503744,-2.2562087,9.543451
09-12-2020 12:17:41.473,-0.055910077,-2.2583714,9.542904
09-12-2020 12:17:41.523,-0.06340241,-2.2606804,9.542311
09-12-2020 12:17:41.584,-0.0718492,-2.2630937,9.541678
09-12-2020 12:17:41.623,-0.08128123,-2.2655802,9.541013
09-12-2020 12:17:41.676,-0.091705896,-2.268133,9.540313
