09-12-2020 12:17:54.769,-0.025786063,-0.009445833,-0.025970103
09-12-2020 12:17:54.820,-0.024637528,-0.009392007,-0.026487408
09-12-2020 12:17:54.866,-0.023089282,-0.009470619,-0.026105791
09-12-2020 12:17:54.918,-0.021224253,-0.009501937,-0.025016151
09-12-2020 12:17:54.967,-0.019263893,-0.008830395,-0.025561672
09-12-2020 12:17:55.022,-0.017268479,-0.009090272,-0.022326456
09-12-2020 12:17:55.070,-0.015416352,-0.008914169,-0.020048814
09-12-2020 12:17:55.120,-0.0138164,-0.008719626,-0.017417787
09-12-2020 12:17:55.173,-0.012042692,-0.0080713555,-0.016504264
09-12-2020 12:17:55.222,-0.009744019,-0.007413395,-0.0154042365
09-12-2020 12:17:55.274,-0.0070776474,-0.0067982567,-0.014118478
09-12-2020 12:17:55.321,-0.004273943,-0.0062006176,-0.01297513
09-12-2020 12:17:55.375,-0.0015478083,-0.00550032,-0.012262758
09-12-2020 12:17:55.422,0.0010981618,-0.0046133944,-0.012244953
09-12-2020 12:17:55.471,0.0035024935,-0.0034458025,-0.013562045
09-12-2020 12:17:55.523,0.005767541,-0.0025749158,-0.014174881
09-12-2020 12:17:55.574,0.007946228,-0.001748866,-0.014338679
09-12-2020 12:17:55.624,0.010006133,-2.571086E-4,-0.016513653
09-12-2020 12:17:55.672,0.011947463,0.0015818452,-0.018675234
09-12-2020 12:17:55.724,0.013973485,0.0026784076,-0.016333409
09-12-2020 12:17:55.776,0.016295789,0.0032593568,-0.010716031
09-12-2020 12:17:55.827,0.018541379,0.004888886,-0.008539182
09-12-2020 12:17:55.873,0.020976981,0.0059015607,-0.003915515
09-12-2020 12:17:55.927,0.023413211,0.007249936,-0.0017156244
09-12-2020 12:17:55.979,0.025859902,0.008433472,-4.5265054E-4
09-12-2020 12:17:56.039,0.0281016,0.009800562,-4.786859E-4
09-12-2020 12:17:56.079,0.030236261,0.01124444,-8.752715E-4
09-12-2020 12:17:56.127,0.0321163,0.012988891,-0.0026858733
09-12-2020 12:17:56.181,0.03382163,0.014547872,-0.0038634161
09-12-2020 12:17:56.237,0.035256077,0.015572671,-0.0029925446
09-12-2020 12:17:56.276,0.03652795,0.016363135,-0.0017447644
09-12-2020 12:17:56.326,0.03745306,0.017115325,-9.900384E-4
09-12-2020 12:17:56.381,0.038142283,0.017101446,0.002371523
09-12-2020 12:17:56.434,0.03847894,0.017409466,0.003615417
09-12-2020 12:17:56.478,0.038687684,0.017213672,0.0064723776
09-12-2020 12:17:56.530,0.03868825,0.017071467,0.00856907
09-12-2020 12:17:56.579,0.03835583,0.0170311,0.0094829155
09-12-2020 12:17:56.630,0.037761025,0.016810382,0.010499635
09-12-2020 12:17:56.683,0.036957495,0.016002411,0.013366793
09-12-2020 12:17:56.731,0.03592572,0.014663994,0.017665861
09-12-2020 12:17:56.783,0.034645278,0.013660672,0.01991301
09-12-2020 12:17:56.832,0.033358347,0.012444185,0.022920245
09-12-2020 12:17:56.883,0.031859927,0.01188091,0.021982085
09-12-2020 12:17:56.936,0.030257551,0.011395956,0.020176783
09-12-2020 12:17:56.982,0.028451392,0.0109505365,0.017564315
09-12-2020 12:17:57.032,0.026621504,0.010064011,0.016707242
09-12-2020 12:17:57.085,0.024784409,0.0092054475,0.015596201
09-12-2020 12:17:57.136,0.02307693,0.008303113,0.014936464
09-12-2020 12:17:57.183,0.021172762,0.0075090327,0.014226336
09-12-2020 12:17:57.236,0.019247605,0.0068015372,0.013471262
09-12-2020 12:17:57.284,0.017400946,0.0058508245,0.013780293
09-12-2020 12:17:57.335,0.015738104,0.004378129,0.016606957
09-12-2020 12:17:57.386,0.014108919,0.0031790254,0.01854642
09-12-2020 12:17:57.438,0.012066217,0.0026691104,0.017438365
09-12-2020 12:17:57.487,0.009757574,0.001827562,0.018442996
09-12-2020 12:17:57.535,0.007508072,0.0014309105,0.017598365
09-12-2020 12:17:57.588,0.0056565814,8.9275563E-4,0.017621899
09-12-2020 12:17:57.639,0.004370207,6.054404E-4,0.016387377
09-12-2020 12:17:57.692,0.003598181,4.4267852E-4,0.014688091
09-12-2020 12:17:57.738,0.003021847,1.4228142E-4,0.01410384
09-12-2020 12:17:57.791,0.0027076306,-1.8865489E-4,0.014132936
09-12-2020 12:17:57.843,0.0024558473,-5.1634817E-4,0.014539778
09-12-2020 12:17:57.891,0.0022309448,-7.945429E-4,0.01501934
09-12-2020 12:17:57.943,0.0018062651,-9.1970473E-4,0.014864715
09-12-2020 12:17:57.988,0.0019412704,-0.0010047433,0.014318915
09-12-2020 12:17:58.039,0.0029715407,-9.075047E-4,0.013527358
09-12-2020 12:17:58.091,0.0045744614,-0.0010730803,0.014997525
09-12-2020 12:17:58.143,0.0064551057,-0.001088321,0.016430287
09-12-2020 12:17:58.192,0.008241347,-6.5890694E-4,0.016174661
09-12-2020 12:17:58.240,0.009798063,2.0189516E-4,0.013715952
09-12-2020 12:17:58.298,0.010978248,7.133943E-4,0.012734836
09-12-2020 12:17:58.342,0.011797701,0.0010294975,0.012507889
09-12-2020 12:17:58.393,0.012393252,0.0014210759,0.011336511
09-12-2020 12:17:58.442,0.012828099,0.0020723008,0.008135577
09-12-2020 12:17:58.493,0.013235795,0.003087719,0.0024516252
09-12-2020 12:17:58.543,0.013978218,0.0032355997,5.326935E-4
09-12-2020 12:17:58.594,0.014653993,0.0022728369,0.0038340294
09-12-2020 12:17:58.644,0.015326471,0.0016911713,0.0050452775
09-12-2020 12:17:58.696,0.015831877,0.0013991069,0.004895034
09-12-2020 12:17:58.745,0.015994895,0.0011366132,0.004728507
09-12-2020 12:17:58.795,0.016055606,8.7096286E-4,0.0049701002
09-12-2020 12:17:58.845,0.015953135,3.488362E-4,0.0059409225
09-12-2020 12:17:58.897,0.015490365,-1.5112742E-4,0.006356704
09-12-2020 12:17:58.947,0.014890241,-6.475647E-4,0.0067568785
09-12-2020 12:17:59.007,0.014078368,-0.0012198227,0.0070834677
09-12-2020 12:17:59.051,0.01348158,-0.0018460059,0.0070316666
09-12-2020 12:17:59.096,0.012695401,-0.00260449,0.0063202274
09-12-2020 12:17:59.152,0.011818165,-0.003534918,0.006055045
09-12-2020 12:17:59.201,0.010985643,-0.004383549,0.005635792
09-12-2020 12:17:59.248,0.01009489,-0.0053627715,0.0062520783
09-12-2020 12:17:59.299,0.009298429,-0.0058690077,0.0056287115
09-12-2020 12:17:59.351,0.008454509,-0.0061785923,0.005350649
09-12-2020 12:17:59.400,0.0076167993,-0.0063844495,0.0052065845
09-12-2020 12:17:59.450,0.006915133,-0.0066332845,0.005412711
09-12-2020 12:17:59.501,0.00631194,-0.006857233,0.005603008
09-12-2020 12:17:59.552,0.0057914676,-0.006894877,0.0051536025
09-12-2020 12:17:59.601,0.00546713,-0.007260382,0.006282351
09-12-2020 12:17:59.653,0.0052252347,-0.007743444,0.0069396105
09-12-2020 12:17:59.702,0.005106497,-0.008105559,0.006819587
09-12-2020 12:17:59.751,0.0050982265,-0.008324969,0.0059757703
09-12-2020 12:17:59.804,0.0051823193,-0.008471513,0.005488481
09-12-2020 12:17:59.854,0.0054228473,-0.008556103,0.0049218712
09-12-2020 12:17:59.904,0.005893459,-0.008550253,0.0046755057
09-12-2020 12:17:59.955,0.0066918964,-0.008558783,0.004707054
09-12-2020 12:18:00.007,0.0077501084,-0.008317936,0.0039631682
09-12-2020 12:18:00.053,0.008961469,-0.0077904584,0.0015907271
09-12-2020 12:18:00.103,0.010292027,-0.0077087367,5.786543E-4
09-12-2020 12:18:00.154,0.011754667,-0.007878662,-3.437105E-4
09-12-2020 12:18:00.204,0.013051096,-0.007964387,-0.0022655497
09-12-2020 12:18:00.256,0.0140613755,-0.008471488,-0.0022740648
09-12-2020 12:18:00.306,0.015108555,-0.009346466,-9.986011E-4
09-12-2020 12:18:00.354,0.016275765,-0.010512707,5.771206E-4
09-12-2020 12:18:00.410,0.017318182,-0.011923488,0.002478355
09-12-2020 12:18:00.460,0.01845806,-0.013214802,0.0036069734
09-12-2020 12:18:00.511,0.019638246,-0.015100576,0.007843654
09-12-2020 12:18:00.558,0.02104392,-0.017765919,0.01522501
09-12-2020 12:18:00.608,0.022543048,-0.02138816,0.027454993
09-12-2020 12:18:00.659,0.023999222,-0.025369968,0.04160325
09-12-2020 12:18:00.711,0.025204489,-0.029462984,0.055146836
09-12-2020 12:18:00.759,0.026072918,-0.03354471,0.068132974
09-12-2020 12:18:00.812,0.026444202,-0.03656639,0.073572785
09-12-2020 12:18:00.860,0.026589768,-0.039706092,0.079324834
09-12-2020 12:18:00.911,0.026370496,-0.042723455,0.08420481
09-12-2020 12:18:00.961,0.025806759,-0.045791086,0.08840682
09-12-2020 12:18:01.014,0.024939919,-0.04837972,0.08819942
09-12-2020 12:18:01.062,0.024154807,-0.05180237,0.09142898
09-12-2020 12:18:01.113,0.02329325,-0.055515517,0.09538833
09-12-2020 12:18:01.160,0.022490779,-0.05975897,0.10198214
09-12-2020 12:18:01.214,0.021701232,-0.06408188,0.108921185
09-12-2020 12:18:01.262,0.021031374,-0.06873966,0.11819037
09-12-2020 12:18:01.314,0.020521697,-0.073546074,0.1284747
09-12-2020 12:18:01.361,0.020034403,-0.077690296,0.13719256
09-12-2020 12:18:01.414,0.019778796,-0.08157274,0.14887722
09-12-2020 12:18:01.463,0.019405486,-0.08427453,0.15654969
09-12-2020 12:18:01.517,0.01929676,-0.086682566,0.16541375
09-12-2020 12:18:01.563,0.019212332,-0.088995464,0.17178616
09-12-2020 12:18:01.614,0.018948378,-0.0911867,0.17969538
09-12-2020 12:18:01.668,0.018123902,-0.09306024,0.18599139
09-12-2020 12:18:01.719,0.016875504,-0.09498795,0.19238724
09-12-2020 12:18:01.776,0.015274192,-0.09633124,0.19791391
09-12-2020 12:18:01.820,0.013781736,-0.098222815,0.20603658
09-12-2020 12:18:01.868,0.012094911,-0.09953491,0.21147637
09-12-2020 12:18:01.918,0.010813362,-0.101020746,0.21871802
09-12-2020 12:18:01.974,0.01009126,-0.102852225,0.22747174
09-12-2020 12:18:02.020,0.010044743,-0.10509587,0.23813114
09-12-2020 12:18:02.068,0.010595031,-0.10760387,0.25065425
09-12-2020 12:18:02.119,0.011252773,-0.109849125,0.2620392
09-12-2020 12:18:02.174,0.012071242,-0.112003595,0.27186483
09-12-2020 12:18:02.219,0.013216521,-0.11436232,0.2824185
09-12-2020 12:18:02.269,0.014603258,-0.116687,0.29422438
09-12-2020 12:18:02.319,0.015726974,-0.118225925,0.30214363
09-12-2020 12:18:02.369,0.01720628,-0.120463476,0.31343392
09-12-2020 12:18:02.420,0.018536223,-0.12192257,0.32310426
09-12-2020 12:18:02.469,0.01931932,-0.12282698,0.32946554
09-12-2020 12:18:02.519,0.019545587,-0.12331117,0.33342233
09-12-2020 12:18:02.571,0.0197683,-0.12380641,0.33800524
09-12-2020 12:18:02.622,0.0194748,-0.12451602,0.34079278
09-12-2020 12:18:02.675,0.019150399,-0.12543967,0.34273908
09-12-2020 12:18:02.724,0.019350778,-0.12665395,0.3455173
09-12-2020 12:18:02.772,0.019815588,-0.12801479,0.3488651
09-12-2020 12:18:02.824,0.02043991,-0.12943263,0.35340193
09-12-2020 12:18:02.874,0.020824807,-0.13097182,0.35694882
09-12-2020 12:18:02.926,0.020595746,-0.13158631,0.3559808
09-12-2020 12:18:02.979,0.020881321,-0.13211082,0.35688785
09-12-2020 12:18:03.027,0.021092858,-0.1324309,0.35741875
09-12-2020 12:18:03.078,0.02155984,-0.13195874,0.35700455
09-12-2020 12:18:03.125,0.021597633,-0.13061291,0.35400316
09-12-2020 12:18:03.177,0.021385163,-0.1290075,0.3506062
09-12-2020 12:18:03.230,0.02152636,-0.12740383,0.3483767
09-12-2020 12:18:03.279,0.021873783,-0.1257867,0.3462726
09-12-2020 12:18:03.329,0.022737734,-0.12414056,0.34512377
09-12-2020 12:18:03.379,0.023563767,-0.12190181,0.3443566
09-12-2020 12:18:03.430,0.02507305,-0.1199567,0.34701997
09-12-2020 12:18:03.477,0.025323214,-0.11664656,0.34451333
09-12-2020 12:18:03.533,0.024959914,-0.112970605,0.34213674
09-12-2020 12:18:03.580,0.024043398,-0.10823687,0.33691752
09-12-2020 12:18:03.631,0.02323543,-0.10400346,0.33278593
09-12-2020 12:18:03.684,0.022900274,-0.09950672,0.32832047
09-12-2020 12:18:03.733,0.02215434,-0.09510106,0.32218006
09-12-2020 12:18:03.782,0.02075069,-0.0911553,0.3142993
09-12-2020 12:18:03.830,0.020048533,-0.08772652,0.30725747
09-12-2020 12:18:03.885,0.019183146,-0.08383864,0.3016933
09-12-2020 12:18:03.933,0.018495942,-0.07943642,0.29928052
09-12-2020 12:18:03.983,0.017748643,-0.07414343,0.29749048
09-12-2020 12:18:04.034,0.016663518,-0.06770149,0.29394776
09-12-2020 12:18:04.085,0.0150108,-0.0604333,0.2879594
09-12-2020 12:18:04.135,0.013873528,-0.0545056,0.28601205
09-12-2020 12:18:04.182,0.01177226,-0.04865453,0.28068084
09-12-2020 12:18:04.238,0.01042245,-0.044709183,0.2805262
09-12-2020 12:18:04.283,0.008892384,-0.04155105,0.28080672
09-12-2020 12:18:04.339,0.006282364,-0.037367642,0.27534863
09-12-2020 12:18:04.389,0.0045521692,-0.034583133,0.27476773
09-12-2020 12:18:04.439,0.0012994064,-0.029957702,0.26730618
09-12-2020 12:18:04.487,-0.0013532678,-0.025779944,0.26317763
09-12-2020 12:18:04.535,-0.00384373,-0.021551121,0.259884
09-12-2020 12:18:04.590,-0.00604686,-0.01727459,0.2561998
09-12-2020 12:18:04.639,-0.007598014,-0.013562989,0.25423744
09-12-2020 12:18:04.691,-0.0088343425,-0.009763303,0.2508857
09-12-2020 12:18:04.757,-0.009243251,-0.0065664416,0.24779275
09-12-2020 12:18:04.789,-0.008373827,-0.005331494,0.24875817
09-12-2020 12:18:04.842,-0.007240394,-0.0045915963,0.24922703
09-12-2020 12:18:04.890,-0.005733341,-0.004119621,0.24992377
09-12-2020 12:18:04.951,-0.0042797904,-0.0025502595,0.24789976
09-12-2020 12:18:04.989,-0.0027396434,-5.2500196E-5,0.2440539
09-12-2020 12:18:05.042,-0.0011270995,0.0028984188,0.23919074
09-12-2020 12:18:05.092,0.0010258874,0.005227849,0.23651089
09-12-2020 12:18:05.145,0.003365972,0.006894157,0.23315153
09-12-2020 12:18:05.191,0.0057443674,0.007953657,0.2327548
09-12-2020 12:18:05.240,0.0071583395,0.009060521,0.22732595
09-12-2020 12:18:05.292,0.010642125,0.0066800914,0.23472084
09-12-2020 12:18:05.346,0.015077212,0.005421947,0.23619336
09-12-2020 12:18:05.391,0.021656843,0.0025458573,0.24078752
09-12-2020 12:18:05.442,0.028116105,0.0026196833,0.23792046
09-12-2020 12:18:05.495,0.034381114,0.0021554073,0.23559621
09-12-2020 12:18:05.544,0.04003521,0.001414994,0.2362701
09-12-2020 12:18:05.596,0.044851616,0.0010580921,0.23774844
09-12-2020 12:18:05.644,0.049529575,-9.0347766E-4,0.24400474
09-12-2020 12:18:05.694,0.053549804,-0.002558159,0.24795853
09-12-2020 12:18:05.748,0.057150368,-0.0047124173,0.25082666
09-12-2020 12:18:05.797,0.06009149,-0.007085325,0.25105652
09-12-2020 12:18:05.844,0.062209696,-0.008026654,0.24601845
09-12-2020 12:18:05.894,0.06435609,-0.010185789,0.24513213
09-12-2020 12:18:05.947,0.066120386,-0.0122935865,0.24402905
09-12-2020 12:18:06.001,0.067361206,-0.013324727,0.24021846
09-12-2020 12:18:06.047,0.06847693,-0.014234058,0.23597436
09-12-2020 12:18:06.098,0.069376886,-0.015432352,0.2332175
09-12-2020 12:18:06.147,0.07041632,-0.017812667,0.23642835
09-12-2020 12:18:06.202,0.07180857,-0.022044547,0.2476668
09-12-2020 12:18:06.250,0.07287722,-0.025783746,0.25618672
09-12-2020 12:18:06.299,0.07394046,-0.03005197,0.26582378
09-12-2020 12:18:06.353,0.07427159,-0.032147624,0.26610523
09-12-2020 12:18:06.401,0.07491696,-0.035059266,0.2721195
09-12-2020 12:18:06.453,0.07460977,-0.037614606,0.277559
09-12-2020 12:18:06.500,0.07301452,-0.038417976,0.27680475
09-12-2020 12:18:06.551,0.071221985,-0.03897563,0.27696157
09-12-2020 12:18:06.597,0.06853211,-0.03768457,0.26945233
09-12-2020 12:18:06.649,0.06655676,-0.037495404,0.26702282
09-12-2020 12:18:06.699,0.06440998,-0.037051003,0.26220262
09-12-2020 12:18:06.750,0.06254662,-0.037890393,0.26211235
09-12-2020 12:18:06.800,0.06009116,-0.037804924,0.2558716
09-12-2020 12:18:06.853,0.05720152,-0.037887458,0.24970613
09-12-2020 12:18:06.901,0.05374675,-0.037347764,0.24030852
09-12-2020 12:18:06.951,0.05001813,-0.03720315,0.23345359
09-12-2020 12:18:07.001,0.045726176,-0.03596743,0.22228748
09-12-2020 12:18:07.057,0.04199122,-0.03514764,0.21454163
09-12-2020 12:18:07.102,0.038800575,-0.034453522,0.20868321
09-12-2020 12:18:07.152,0.036324807,-0.034203015,0.20565751
09-12-2020 12:18:07.203,0.034796186,-0.03345568,0.20079346
09-12-2020 12:18:07.253,0.03275086,-0.032998104,0.19736575
09-12-2020 12:18:07.303,0.029045828,-0.03366413,0.1989955
09-12-2020 12:18:07.356,0.02354724,-0.031809367,0.1874645
09-12-2020 12:18:07.406,0.017865513,-0.030100785,0.17614697
09-12-2020 12:18:07.461,0.012397105,-0.028244577,0.16383335
09-12-2020 12:18:07.511,0.0075316457,-0.026523156,0.15256734
09-12-2020 12:18:07.561,0.0039127036,-0.02692944,0.15233763
09-12-2020 12:18:07.610,5.1389146E-4,-0.025961667,0.14612505
09-12-2020 12:18:07.658,-0.0024834713,-0.023826748,0.13482186
09-12-2020 12:18:07.711,-0.004423625,-0.02263775,0.12811783
09-12-2020 12:18:07.759,-0.0058913594,-0.022503395,0.12611432
09-12-2020 12:18:07.808,-0.0071286294,-0.022690985,0.12544791
09-12-2020 12:18:07.861,-0.008522909,-0.022401653,0.122817926
09-12-2020 12:18:07.909,-0.009901838,-0.02177052,0.11828041
09-12-2020 12:18:07.962,-0.011187675,-0.020078551,0.110772535
09-12-2020 12:18:08.012,-0.012333459,-0.017925894,0.10389875
09-12-2020 12:18:08.062,-0.0132886,-0.015037281,0.09612453
09-12-2020 12:18:08.120,-0.013989165,-0.012163883,0.09092933
09-12-2020 12:18:08.163,-0.014665887,-0.008714762,0.08563789
09-12-2020 12:18:08.216,-0.014719784,-0.006479116,0.085067585
09-12-2020 12:18:08.266,-0.014541015,-0.0044002323,0.08238542
09-12-2020 12:18:08.317,-0.013990032,-0.0035644446,0.081507124
09-12-2020 12:18:08.367,-0.013365902,-0.0030265278,0.079324216
09-12-2020 12:18:08.415,-0.013125661,-0.0029353462,0.07797942
09-12-2020 12:18:08.468,-0.013067941,-0.0038639097,0.08032927
09-12-2020 12:18:08.516,-0.014123941,-0.0020308383,0.07057708
09-12-2020 12:18:08.567,-0.014948314,-0.0011664089,0.06505475
09-12-2020 12:18:08.616,-0.015792431,1.5776057E-4,0.057805073
09-12-2020 12:18:08.667,-0.016658457,0.0015356597,0.050994184
09-12-2020 12:18:08.721,-0.017842751,0.0031119399,0.04435724
09-12-2020 12:18:08.768,-0.019399848,0.004817938,0.037888758
09-12-2020 12:18:08.818,-0.021428566,0.0068202415,0.031053426
09-12-2020 12:18:08.870,-0.023704955,0.008639737,0.024833323
09-12-2020 12:18:08.919,-0.026050624,0.010994796,0.015887273
09-12-2020 12:18:08.971,-0.028679611,0.013804844,0.005141376
09-12-2020 12:18:09.019,-0.031056603,0.016310172,-0.0044458057
09-12-2020 12:18:09.070,-0.033010293,0.017848054,-0.010892601
09-12-2020 12:18:09.122,-0.034618147,0.019396314,-0.018085053
09-12-2020 12:18:09.172,-0.03588347,0.01998675,-0.021946745
09-12-2020 12:18:09.223,-0.03659285,0.020201586,-0.024131639
09-12-2020 12:18:09.274,-0.037523422,0.022178266,-0.0324921
09-12-2020 12:18:09.322,-0.03775929,0.024061002,-0.040620964
09-12-2020 12:18:09.372,-0.037853584,0.026308727,-0.049047943
09-12-2020 12:18:09.421,-0.037532985,0.02849949,-0.056855652
09-12-2020 12:18:09.473,-0.036217257,0.029066803,-0.05860862
09-12-2020 12:18:09.523,-0.034831405,0.03059326,-0.06323221
09-12-2020 12:18:09.575,-0.032877084,0.031742,-0.06651402
09-12-2020 12:18:09.626,-0.030734105,0.03278639,-0.06868894
09-12-2020 12:18:09.676,-0.028555123,0.035430904,-0.076434545
09-12-2020 12:18:09.727,-0.025900465,0.036248907,-0.07764852
09-12-2020 12:18:09.777,-0.023454232,0.038074836,-0.08279947
09-12-2020 12:18:09.825,-0.021337166,0.039221074,-0.085884824
09-12-2020 12:18:09.875,-0.019615743,0.0391906,-0.08417036
09-12-2020 12:18:09.925,-0.01717038,0.039031904,-0.08258157
09-12-2020 12:18:09.977,-0.013833159,0.04050471,-0.088070996
09-12-2020 12:18:10.031,-0.009069989,0.039429247,-0.08535053
09-12-2020 12:18:10.077,-0.00415488,0.040336054,-0.08995372
09-12-2020 12:18:10.126,3.0047508E-4,0.041479968,-0.09573872
09-12-2020 12:18:10.178,0.004170847,0.04176692,-0.098784715
09-12-2020 12:18:10.231,0.0073241447,0.042095613,-0.10132667
09-12-2020 12:18:10.281,0.009854137,0.04172492,-0.10064645
09-12-2020 12:18:10.327,0.011922256,0.040513657,-0.096514605
09-12-2020 12:18:10.379,0.013705778,0.039662268,-0.094388716
09-12-2020 12:18:10.430,0.015482152,0.037250753,-0.087042816
09-12-2020 12:18:10.491,0.01702854,0.034104306,-0.07720121
09-12-2020 12:18:10.532,0.018342827,0.031338457,-0.068421565
09-12-2020 12:18:10.582,0.019361533,0.028974311,-0.06193284
09-12-2020 12:18:10.633,0.020283733,0.026859201,-0.056315936
09-12-2020 12:18:10.692,0.02091021,0.025350226,-0.052646372
09-12-2020 12:18:10.734,0.020977832,0.024244696,-0.050181154
09-12-2020 12:18:10.785,0.020627791,0.024077566,-0.04998821
09-12-2020 12:18:10.835,0.019692836,0.025517678,-0.055173058
09-12-2020 12:18:10.889,0.018306758,0.027995016,-0.06520646
09-12-2020 12:18:10.932,0.016632486,0.03240187,-0.083554894
09-12-2020 12:18:10.984,0.015087865,0.032964084,-0.08719297
09-12-2020 12:18:11.034,0.013778929,0.03295546,-0.089150906
09-12-2020 12:18:11.089,0.012688355,0.030574735,-0.083176345
09-12-2020 12:18:11.135,0.011530474,0.028600164,-0.07903533
09-12-2020 12:18:11.185,0.0104034,0.02665563,-0.073522694
09-12-2020 12:18:11.237,0.009032769,0.025934162,-0.07296535
09-12-2020 12:18:11.288,0.008089223,0.024169251,-0.067730226
09-12-2020 12:18:11.338,0.0067625786,0.022194032,-0.061005782
09-12-2020 12:18:11.387,0.004800577,0.020639589,-0.05558196
09-12-2020 12:18:11.435,0.0023776412,0.019248419,-0.050524816
09-12-2020 12:18:11.485,-3.0262036E-5,0.018764412,-0.049168345
