09-12-2020 12:17:19.799,1.8828735,-2.3143768,10.72847
09-12-2020 12:17:19.800,2.6085663,-2.2555237,5.9820557
09-12-2020 12:17:19.801,2.5301208,-1.9024963,10.532349
09-12-2020 12:17:19.986,1.9809418,-2.3339844,6.7469788
09-12-2020 12:17:19.988,2.1966858,-2.628189,8.629852
09-12-2020 12:17:19.990,1.7848053,-1.9417114,9.826263
09-12-2020 12:17:19.992,1.8828735,-2.8047028,7.511902
09-12-2020 12:17:19.993,1.7651978,-2.1770782,10.257751
09-12-2020 12:17:19.995,1.5102234,-2.628189,9.296707
09-12-2020 12:17:19.996,2.9420013,-3.177353,9.98317
09-12-2020 12:17:19.998,1.9809418,-2.1182404,9.571289
09-12-2020 12:17:19.999,3.2754211,-2.843933,7.9041595
09-12-2020 12:17:20.000,2.6085663,-1.7259674,9.669357
09-12-2020 12:17:20.183,2.4320526,-3.0204468,8.414108
09-12-2020 12:17:20.185,2.569336,-2.2751465,8.884827
09-12-2020 12:17:20.187,1.6278992,-1.8044281,9.375153
09-12-2020 12:17:20.189,2.6085663,-2.843933,8.119904
09-12-2020 12:17:20.191,2.2163086,-1.7455902,9.473221
09-12-2020 12:17:20.193,3.0008392,-2.6477966,9.688965
09-12-2020 12:17:20.194,2.726242,-1.6867371,9.3359375
09-12-2020 12:17:20.196,2.4516602,-2.3732147,9.98317
09-12-2020 12:17:20.197,2.961609,-2.4320526,8.453339
09-12-2020 12:17:20.198,1.7848053,-2.4516602,9.257477
09-12-2020 12:17:20.381,1.9221039,-2.7850952,9.806656
09-12-2020 12:17:20.383,2.6477966,-2.628189,8.963272
09-12-2020 12:17:20.384,1.863266,-1.3533173,8.708313
09-12-2020 12:17:20.385,2.4320526,-2.6477966,8.021835
09-12-2020 12:17:20.387,2.4320526,-2.4516602,9.747818
09-12-2020 12:17:20.389,2.6085663,-2.8047028,9.885101
09-12-2020 12:17:20.390,2.9420013,-2.5497284,8.845596
09-12-2020 12:17:20.391,2.2555237,-2.2751465,10.042007
09-12-2020 12:17:20.392,2.687027,-3.0400543,10.43428
09-12-2020 12:17:20.393,2.1574707,-2.3339844,9.120178
09-12-2020 12:17:20.578,1.8436432,-2.3339844,10.257751
09-12-2020 12:17:20.579,1.9613342,-2.7066345,9.296707
09-12-2020 12:17:20.580,2.6085663,-2.1770782,9.924332
09-12-2020 12:17:20.581,2.1770782,-2.843933,10.159683
09-12-2020 12:17:20.581,3.2361908,-2.2751465,8.002228
09-12-2020 12:17:20.582,2.0594025,-1.9024963,10.806931
09-12-2020 12:17:20.582,2.8831482,-3.3538818,10.06163
09-12-2020 12:17:20.583,1.8240356,-2.6477966,8.551407
09-12-2020 12:17:20.583,2.4124298,-1.8436432,10.002777
09-12-2020 12:17:20.584,2.2359161,-2.569336,7.609955
09-12-2020 12:17:20.778,2.4516602,-1.863266,8.021835
09-12-2020 12:17:20.779,2.1574707,-2.3928223,9.512451
09-12-2020 12:17:20.779,2.7066345,-2.5889587,9.64975
09-12-2020 12:17:20.780,1.9417114,-2.7654724,9.257477
09-12-2020 12:17:20.780,1.4513855,-2.843933,9.904724
09-12-2020 12:17:20.781,2.0397797,-3.2361908,8.904434
09-12-2020 12:17:20.782,1.1375732,-1.8828735,8.433716
09-12-2020 12:17:20.782,1.8044281,-2.961609,9.571289
09-12-2020 12:17:20.783,1.6278992,-2.4908905,10.336212
09-12-2020 12:17:20.783,2.687027,-2.294754,10.689255
09-12-2020 12:17:20.977,0.8041382,-2.5889587,10.551956
09-12-2020 12:17:20.979,1.3337097,-3.2950287,9.473221
09-12-2020 12:17:20.980,0.25497437,-2.687027,9.5516815
09-12-2020 12:17:20.982,1.6082916,-2.1574707,8.531784
09-12-2020 12:17:20.983,0.84336853,-2.5497284,8.002228
09-12-2020 12:17:20.984,1.4906158,-1.3337097,9.904724
09-12-2020 12:17:20.985,1.7848053,-2.1966858,9.590912
09-12-2020 12:17:20.987,2.2751465,-1.1571808,9.3359375
09-12-2020 12:17:20.989,1.2944794,-3.1577454,10.06163
09-12-2020 12:17:20.991,1.0787354,-2.843933,9.277084
09-12-2020 12:17:21.175,1.1179657,-2.7654724,9.257477
09-12-2020 12:17:21.176,1.7848053,-2.020172,9.669357
09-12-2020 12:17:21.178,1.9809418,-2.2751465,8.924057
09-12-2020 12:17:21.179,1.0591125,-1.9221039,9.4339905
09-12-2020 12:17:21.179,1.2356415,-2.6085663,10.002777
09-12-2020 12:17:21.180,1.7455902,-1.9417114,9.277084
09-12-2020 12:17:21.180,1.2748718,-2.8635406,9.120178
09-12-2020 12:17:21.180,2.2359161,-1.6278992,9.473221
09-12-2020 12:17:21.181,1.7063599,-2.3928223,8.374878
09-12-2020 12:17:21.181,2.4516602,-1.9417114,9.924332
09-12-2020 12:17:21.372,1.4906158,-2.5889587,9.963562
09-12-2020 12:17:21.374,1.0591125,-1.863266,9.492844
09-12-2020 12:17:21.376,1.1964111,-2.353592,9.002502
09-12-2020 12:17:21.377,1.8240356,-1.1964111,8.472946
09-12-2020 12:17:21.379,1.9809418,-2.0005493,8.394485
09-12-2020 12:17:21.380,1.1768036,-2.137848,9.414383
09-12-2020 12:17:21.382,1.647522,-2.9223785,9.571289
09-12-2020 12:17:21.384,2.1182404,-1.7848053,8.865219
09-12-2020 12:17:21.386,1.4513855,-2.0397797,9.924332
09-12-2020 12:17:21.389,-0.039230347,-3.3146515,9.924332
09-12-2020 12:17:21.574,1.1571808,-3.393097,9.708588
09-12-2020 12:17:21.576,1.3337097,-1.9024963,9.041733
09-12-2020 12:17:21.577,2.0594025,-1.8436432,9.767426
09-12-2020 12:17:21.578,1.0198975,-1.8828735,9.080963
09-12-2020 12:17:21.579,1.2748718,-1.7651978,8.629852
09-12-2020 12:17:21.580,0.25497437,-2.0005493,9.688965
09-12-2020 12:17:21.581,0.05883789,-2.4124298,8.982895
09-12-2020 12:17:21.582,1.5690613,-2.0397797,10.296982
09-12-2020 12:17:21.583,2.9223785,-1.2944794,9.787033
09-12-2020 12:17:21.584,2.3339844,-1.7455902,10.277374
09-12-2020 12:17:21.771,-0.07846069,-2.0594025,9.080963
09-12-2020 12:17:21.772,1.1571808,-2.9223785,11.72876
09-12-2020 12:17:21.773,0.37265015,-2.2555237,10.689255
09-12-2020 12:17:21.774,1.8240356,-2.6674042,10.081238
09-12-2020 12:17:21.775,-0.47071838,-2.4320526,10.748093
09-12-2020 12:17:21.776,1.1375732,-2.4124298,8.27681
09-12-2020 12:17:21.777,1.7063599,-1.8828735,7.923767
09-12-2020 12:17:21.779,1.5690613,-2.1574707,8.825989
09-12-2020 12:17:21.779,0.50994873,-2.2751465,6.295868
09-12-2020 12:17:21.780,1.5494537,-2.510498,11.159973
09-12-2020 12:17:21.968,0.0,-1.9024963,10.179306
09-12-2020 12:17:21.970,1.7455902,-3.608841,9.865494
09-12-2020 12:17:21.972,0.9022064,-2.5497284,9.747818
09-12-2020 12:17:21.975,1.470993,-2.4320526,10.081238
09-12-2020 12:17:21.978,0.72569275,-2.6674042,10.865768
09-12-2020 12:17:21.980,1.2160187,-2.1770782,10.06163
09-12-2020 12:17:21.981,1.9221039,-2.6477966,9.688965
09-12-2020 12:17:21.982,0.6864624,-2.2555237,10.198914
09-12-2020 12:17:21.983,0.9022064,-3.0989075,10.316589
09-12-2020 12:17:21.984,0.6864624,-2.5497284,9.571289
09-12-2020 12:17:22.167,0.9022064,-2.137848,10.316589
09-12-2020 12:17:22.168,1.3925476,-2.3732147,9.787033
09-12-2020 12:17:22.169,1.7259674,-2.4320526,9.022125
09-12-2020 12:17:22.170,1.4906158,-1.9024963,9.747818
09-12-2020 12:17:22.171,1.3533173,-2.5497284,9.806656
09-12-2020 12:17:22.172,1.7063599,-2.4124298,9.316315
09-12-2020 12:17:22.173,1.4513855,-2.294754,9.257477
09-12-2020 12:17:22.174,1.7063599,-2.1966858,9.64975
09-12-2020 12:17:22.175,1.255249,-2.7066345,9.179031
09-12-2020 12:17:22.176,1.5298309,-2.6477966,8.865219
09-12-2020 12:17:22.363,0.64723206,-2.1966858,9.414383
09-12-2020 12:17:22.365,0.9218292,-2.8047028,9.492844
09-12-2020 12:17:22.367,1.039505,-2.8047028,8.492554
09-12-2020 12:17:22.368,0.9218292,-2.2163086,8.629852
09-12-2020 12:17:22.369,1.0787354,-2.5301208,9.532059
09-12-2020 12:17:22.370,1.3140869,-2.5497284,9.022125
09-12-2020 12:17:22.371,1.1179657,-2.2751465,9.002502
09-12-2020 12:17:22.372,0.9806671,-2.1574707,9.787033
09-12-2020 12:17:22.373,1.2160187,-2.7850952,9.159409
09-12-2020 12:17:22.373,1.5298309,-2.628189,9.06134
09-12-2020 12:17:22.560,0.9218292,-1.8044281,10.002777
09-12-2020 12:17:22.562,0.9806671,-2.843933,9.728195
09-12-2020 12:17:22.564,0.94143677,-3.0792847,8.924057
09-12-2020 12:17:22.565,0.58839417,-2.510498,9.394775
09-12-2020 12:17:22.567,0.5295563,-2.4516602,10.0224
09-12-2020 12:17:22.568,1.0002747,-2.687027,9.453613
09-12-2020 12:17:22.569,1.039505,-2.843933,9.257477
09-12-2020 12:17:22.570,0.8825989,-2.3143768,10.336212
09-12-2020 12:17:22.571,0.6864624,-3.2361908,10.06163
09-12-2020 12:17:22.572,0.8825989,-2.569336,9.453613
09-12-2020 12:17:22.759,1.1179657,-2.687027,9.414383
09-12-2020 12:17:22.761,0.9610443,-2.9420013,10.042007
09-12-2020 12:17:22.763,1.0002747,-3.0792847,9.473221
09-12-2020 12:17:22.764,1.2944794,-2.7850952,8.825989
09-12-2020 12:17:22.766,0.7649231,-2.2163086,9.532059
09-12-2020 12:17:22.768,1.0002747,-2.7850952,9.904724
09-12-2020 12:17:22.770,0.72569275,-3.1381226,8.884827
09-12-2020 12:17:22.772,0.7453003,-2.8635406,9.041733
09-12-2020 12:17:22.774,0.45111084,-2.5889587,9.4339905
09-12-2020 12:17:22.776,1.2748718,-2.7850952,9.492844
09-12-2020 12:17:22.956,1.0787354,-2.5889587,8.825989
09-12-2020 12:17:22.958,0.6276245,-2.294754,9.4339905
09-12-2020 12:17:22.960,0.6276245,-2.726242,9.787033
09-12-2020 12:17:22.961,0.9022064,-2.902771,8.571014
09-12-2020 12:17:22.962,1.2748718,-2.687027,8.27681
09-12-2020 12:17:22.963,0.5491791,-2.4516602,9.3359375
09-12-2020 12:17:22.964,1.3533173,-2.7850952,10.140076
09-12-2020 12:17:22.965,1.0591125,-2.8635406,9.100571
09-12-2020 12:17:22.966,0.9022064,-3.0008392,9.120178
09-12-2020 12:17:22.967,0.43148804,-2.6674042,10.238144
09-12-2020 12:17:23.155,0.86299133,-3.0596771,9.865494
09-12-2020 12:17:23.156,0.8041382,-2.7850952,9.198639
09-12-2020 12:17:23.158,0.5687866,-3.0792847,9.375153
09-12-2020 12:17:23.160,0.6864624,-2.6085663,10.316589
09-12-2020 12:17:23.161,1.2748718,-3.0792847,9.237869
09-12-2020 12:17:23.162,1.1179657,-2.4908905,8.64946
09-12-2020 12:17:23.163,0.9218292,-2.3928223,9.532059
09-12-2020 12:17:23.164,0.58839417,-2.8831482,9.98317
09-12-2020 12:17:23.165,0.7453003,-3.0596771,9.688965
09-12-2020 12:17:23.166,1.0002747,-2.4516602,9.179031
09-12-2020 12:17:23.352,1.0591125,-2.6674042,9.767426
09-12-2020 12:17:23.354,0.5687866,-2.8831482,10.35582
09-12-2020 12:17:23.358,0.8041382,-3.1969757,9.394775
09-12-2020 12:17:23.359,0.66685486,-2.7654724,9.120178
09-12-2020 12:17:23.360,1.0591125,-2.6674042,9.473221
09-12-2020 12:17:23.362,0.45111084,-2.3339844,9.394775
09-12-2020 12:17:23.363,0.9022064,-2.9812164,9.904724
09-12-2020 12:17:23.364,0.8041382,-2.8635406,8.806366
09-12-2020 12:17:23.365,1.0983429,-1.9613342,9.492844
09-12-2020 12:17:23.366,0.2745819,-2.5301208,9.630127
09-12-2020 12:17:23.552,1.0983429,-2.843933,9.257477
09-12-2020 12:17:23.554,1.2160187,-2.961609,8.061066
09-12-2020 12:17:23.555,1.7063599,-2.2555237,8.747528
09-12-2020 12:17:23.556,0.9022064,-2.8047028,10.042007
09-12-2020 12:17:23.558,0.66685486,-3.0596771,9.924332
09-12-2020 12:17:23.560,0.37265015,-2.961609,9.218246
09-12-2020 12:17:23.561,0.5687866,-2.843933,8.708313
09-12-2020 12:17:23.563,0.94143677,-2.7066345,9.120178
09-12-2020 12:17:23.564,0.37265015,-2.8047028,9.708588
09-12-2020 12:17:23.566,0.64723206,-2.8831482,9.375153
09-12-2020 12:17:23.751,0.6864624,-2.902771,8.472946
09-12-2020 12:17:23.752,0.64723206,-2.5889587,9.4339905
09-12-2020 12:17:23.753,0.58839417,-2.6674042,9.865494
09-12-2020 12:17:23.754,1.0002747,-3.1381226,9.414383
09-12-2020 12:17:23.755,1.1571808,-2.3143768,8.982895
09-12-2020 12:17:23.756,1.1375732,-2.843933,9.747818
09-12-2020 12:17:23.757,0.7453003,-2.2751465,10.630417
09-12-2020 12:17:23.758,0.86299133,-2.9812164,9.865494
09-12-2020 12:17:23.759,0.9218292,-2.5497284,9.316315
09-12-2020 12:17:23.760,0.8825989,-2.8243103,8.924057
09-12-2020 12:17:23.947,0.5687866,-2.687027,9.375153
09-12-2020 12:17:23.950,0.5491791,-2.8243103,9.5516815
09-12-2020 12:17:23.952,0.7060852,-3.0792847,9.375153
09-12-2020 12:17:23.954,0.6864624,-2.5301208,8.865219
09-12-2020 12:17:23.957,0.37265015,-2.9420013,9.022125
09-12-2020 12:17:23.960,0.78453064,-2.569336,9.5516815
09-12-2020 12:17:23.961,0.823761,-3.0596771,9.728195
09-12-2020 12:17:23.963,1.0591125,-2.510498,9.080963
09-12-2020 12:17:23.964,1.3337097,-2.726242,8.865219
09-12-2020 12:17:23.966,1.0591125,-2.3732147,9.375153
09-12-2020 12:17:24.146,0.9806671,-2.510498,10.002777
09-12-2020 12:17:24.149,0.39227295,-2.3928223,9.787033
09-12-2020 12:17:24.151,0.5687866,-2.6085663,9.296707
09-12-2020 12:17:24.152,0.21574402,-2.7850952,8.845596
09-12-2020 12:17:24.154,0.23536682,-2.5497284,9.512451
09-12-2020 12:17:24.155,0.49032593,-2.6477966,10.06163
09-12-2020 12:17:24.155,0.9218292,-2.8831482,9.708588
09-12-2020 12:17:24.156,0.7649231,-2.7654724,9.375153
09-12-2020 12:17:24.158,0.84336853,-2.471283,8.943665
09-12-2020 12:17:24.159,0.72569275,-2.5889587,9.767426
09-12-2020 12:17:24.345,0.72569275,-2.569336,9.98317
09-12-2020 12:17:24.347,0.7649231,-2.726242,9.708588
09-12-2020 12:17:24.349,0.5491791,-2.4908905,9.159409
09-12-2020 12:17:24.350,0.58839417,-2.7654724,9.277084
09-12-2020 12:17:24.351,0.43148804,-2.7458649,9.885101
09-12-2020 12:17:24.353,0.8041382,-2.7066345,9.845871
09-12-2020 12:17:24.355,0.6864624,-2.8047028,9.630127
09-12-2020 12:17:24.356,0.9806671,-2.6085663,8.845596
09-12-2020 12:17:24.357,0.7649231,-2.9223785,8.904434
09-12-2020 12:17:24.358,0.58839417,-2.294754,9.532059
09-12-2020 12:17:24.542,0.7060852,-2.8243103,9.963562
09-12-2020 12:17:24.544,0.9022064,-2.4320526,9.806656
09-12-2020 12:17:24.546,1.039505,-2.5889587,9.316315
09-12-2020 12:17:24.548,0.7453003,-2.3143768,9.179031
09-12-2020 12:17:24.549,0.7649231,-2.2751465,9.375153
09-12-2020 12:17:24.550,0.50994873,-2.6477966,10.100845
09-12-2020 12:17:24.551,0.58839417,-2.7654724,10.120468
09-12-2020 12:17:24.553,0.7453003,-2.7458649,9.120178
09-12-2020 12:17:24.555,0.47071838,-2.6477966,9.159409
09-12-2020 12:17:24.556,0.4118805,-2.9223785,9.375153
09-12-2020 12:17:24.741,0.19613647,-2.7850952,10.100845
09-12-2020 12:17:24.743,0.37265015,-2.4908905,10.198914
09-12-2020 12:17:24.744,0.58839417,-2.5497284,9.688965
09-12-2020 12:17:24.745,0.823761,-2.294754,9.139801
09-12-2020 12:17:24.746,0.47071838,-2.569336,9.375153
09-12-2020 12:17:24.747,0.23536682,-2.294754,9.98317
09-12-2020 12:17:24.749,0.37265015,-2.3732147,10.140076
09-12-2020 12:17:24.750,0.6276245,-2.471283,9.767426
09-12-2020 12:17:24.752,0.39227295,-2.4908905,9.375153
09-12-2020 12:17:24.753,0.19613647,-2.6477966,8.982895
09-12-2020 12:17:24.937,0.19613647,-2.4320526,9.453613
09-12-2020 12:17:24.939,0.25497437,-2.569336,10.0224
09-12-2020 12:17:24.940,0.37265015,-2.4516602,10.120468
09-12-2020 12:17:24.941,0.60801697,-2.2751465,9.590912
09-12-2020 12:17:24.942,0.78453064,-2.7458649,9.100571
09-12-2020 12:17:24.942,0.7453003,-2.4320526,9.375153
09-12-2020 12:17:24.943,0.58839417,-2.3143768,9.904724
09-12-2020 12:17:24.944,0.45111084,-2.3732147,10.238144
09-12-2020 12:17:24.945,0.31381226,-2.4124298,10.06163
09-12-2020 12:17:24.946,0.3334198,-2.6674042,9.4339905
09-12-2020 12:17:25.135,0.11767578,-2.628189,9.4339905
09-12-2020 12:17:25.137,0.37265015,-2.471283,9.610519
09-12-2020 12:17:25.139,0.15690613,-2.353592,9.963562
09-12-2020 12:17:25.140,0.3530426,-2.7066345,10.042007
09-12-2020 12:17:25.142,0.25497437,-2.4516602,9.64975
09-12-2020 12:17:25.143,0.37265015,-2.0594025,9.316315
09-12-2020 12:17:25.144,0.47071838,-2.2555237,9.296707
09-12-2020 12:17:25.145,0.58839417,-2.1770782,9.708588
09-12-2020 12:17:25.146,0.5491791,-2.3732147,9.885101
09-12-2020 12:17:25.148,0.37265015,-2.2555237,10.002777
09-12-2020 12:17:25.333,0.039230347,-2.1574707,9.688965
09-12-2020 12:17:25.335,-0.13729858,-2.137848,9.64975
09-12-2020 12:17:25.337,-0.15690613,-2.2163086,9.669357
09-12-2020 12:17:25.338,0.0,-2.2751465,9.610519
09-12-2020 12:17:25.339,-0.019607544,-2.1770782,9.747818
09-12-2020 12:17:25.340,-0.07846069,-1.6867371,9.688965
09-12-2020 12:17:25.341,-0.05883789,-1.9024963,9.669357
09-12-2020 12:17:25.342,-0.039230347,-1.8436432,9.64975
09-12-2020 12:17:25.343,0.21574402,-1.8436432,9.512451
09-12-2020 12:17:25.344,0.25497437,-1.863266,9.218246
09-12-2020 12:17:25.532,0.2745819,-2.1770782,9.002502
09-12-2020 12:17:25.534,0.15690613,-2.4320526,8.64946
09-12-2020 12:17:25.535,-0.05883789,-2.07901,9.237869
09-12-2020 12:17:25.536,-0.13729858,-1.9024963,9.571289
09-12-2020 12:17:25.537,0.019607544,-2.0986176,9.394775
09-12-2020 12:17:25.538,-0.039230347,-2.0594025,9.218246
09-12-2020 12:17:25.539,0.0,-2.3339844,9.257477
09-12-2020 12:17:25.540,0.09806824,-1.9221039,9.473221
09-12-2020 12:17:25.541,0.2745819,-2.0594025,9.64975
09-12-2020 12:17:25.542,0.49032593,-2.0986176,9.728195
09-12-2020 12:17:25.728,0.49032593,-2.0986176,9.394775
09-12-2020 12:17:25.730,0.2745819,-2.0005493,9.532059
09-12-2020 12:17:25.730,0.3334198,-2.07901,9.688965
09-12-2020 12:17:25.731,0.17651367,-2.1182404,9.630127
09-12-2020 12:17:25.731,0.039230347,-2.1182404,9.512451
09-12-2020 12:17:25.732,-0.09806824,-2.2163086,9.139801
09-12-2020 12:17:25.733,0.21574402,-1.9613342,9.237869
09-12-2020 12:17:25.733,0.2942047,-1.8436432,9.630127
09-12-2020 12:17:25.734,0.21574402,-1.8436432,9.963562
09-12-2020 12:17:25.734,0.3334198,-1.8044281,9.924332
09-12-2020 12:17:25.928,0.25497437,-2.1966858,9.414383
09-12-2020 12:17:25.930,0.37265015,-1.8436432,9.4339905
09-12-2020 12:17:25.932,0.3334198,-2.0594025,9.4339905
09-12-2020 12:17:25.934,0.4118805,-2.0986176,9.453613
09-12-2020 12:17:25.937,0.47071838,-2.294754,9.532059
09-12-2020 12:17:25.940,0.21574402,-2.0594025,9.512451
09-12-2020 12:17:25.942,0.19613647,-2.1770782,9.571289
09-12-2020 12:17:25.944,0.13729858,-2.4908905,9.747818
09-12-2020 12:17:25.946,0.019607544,-2.3143768,9.787033
09-12-2020 12:17:25.948,0.25497437,-2.353592,9.630127
09-12-2020 12:17:26.126,0.2745819,-2.3732147,9.4339905
09-12-2020 12:17:26.128,0.2942047,-2.0594025,9.610519
09-12-2020 12:17:26.129,0.11767578,-2.2751465,9.630127
09-12-2020 12:17:26.130,0.2942047,-2.1574707,9.688965
09-12-2020 12:17:26.131,0.47071838,-2.0005493,9.669357
09-12-2020 12:17:26.132,0.66685486,-1.863266,9.98317
09-12-2020 12:17:26.133,0.86299133,-2.294754,9.924332
09-12-2020 12:17:26.134,0.6864624,-1.7651978,9.630127
09-12-2020 12:17:26.135,0.50994873,-2.07901,9.747818
09-12-2020 12:17:26.136,0.6276245,-2.569336,9.669357
09-12-2020 12:17:26.323,0.49032593,-1.7259674,9.865494
09-12-2020 12:17:26.325,0.4118805,-2.2751465,9.806656
09-12-2020 12:17:26.326,0.66685486,-2.2751465,9.688965
09-12-2020 12:17:26.327,0.17651367,-2.020172,9.630127
09-12-2020 12:17:26.328,0.58839417,-2.2555237,9.610519
09-12-2020 12:17:26.329,0.4118805,-2.1574707,9.296707
09-12-2020 12:17:26.330,0.47071838,-2.2555237,9.375153
09-12-2020 12:17:26.331,0.6864624,-2.2359161,9.3359375
09-12-2020 12:17:26.332,0.64723206,-1.863266,9.512451
09-12-2020 12:17:26.333,0.6276245,-2.0986176,9.5516815
09-12-2020 12:17:26.524,0.4118805,-1.9221039,9.296707
09-12-2020 12:17:26.526,0.07846069,-1.5494537,9.394775
09-12-2020 12:17:26.527,0.2942047,-2.3732147,9.492844
09-12-2020 12:17:26.529,0.21574402,-1.9417114,9.492844
09-12-2020 12:17:26.530,0.21574402,-2.0594025,9.532059
09-12-2020 12:17:26.531,0.6276245,-2.1574707,9.590912
09-12-2020 12:17:26.532,0.6864624,-1.8240356,9.747818
09-12-2020 12:17:26.533,0.66685486,-2.294754,9.669357
09-12-2020 12:17:26.534,1.0002747,-1.8044281,9.571289
09-12-2020 12:17:26.535,0.5687866,-2.0397797,9.904724
09-12-2020 12:17:26.722,0.66685486,-2.3928223,9.885101
09-12-2020 12:17:26.724,0.31381226,-2.0986176,9.512451
09-12-2020 12:17:26.725,0.23536682,-2.4908905,9.492844
09-12-2020 12:17:26.726,0.37265015,-2.5497284,9.375153
09-12-2020 12:17:26.727,0.09806824,-2.0594025,9.512451
09-12-2020 12:17:26.728,0.45111084,-2.4908905,9.826263
09-12-2020 12:17:26.729,0.25497437,-2.0594025,9.885101
09-12-2020 12:17:26.730,0.3530426,-2.2751465,9.590912
09-12-2020 12:17:26.732,0.50994873,-1.9417114,9.3359375
09-12-2020 12:17:26.733,0.43148804,-1.8828735,9.708588
09-12-2020 12:17:26.918,0.58839417,-2.020172,9.747818
09-12-2020 12:17:26.920,0.47071838,-1.7455902,9.571289
09-12-2020 12:17:26.921,0.7453003,-2.0594025,9.453613
09-12-2020 12:17:26.922,0.66685486,-1.6671295,9.688965
09-12-2020 12:17:26.923,0.72569275,-1.7848053,9.865494
09-12-2020 12:17:26.924,0.72569275,-2.2359161,9.708588
09-12-2020 12:17:26.925,0.23536682,-1.8828735,9.98317
09-12-2020 12:17:26.927,0.31381226,-2.4516602,9.787033
09-12-2020 12:17:26.928,0.11767578,-1.863266,9.688965
09-12-2020 12:17:26.929,0.25497437,-2.3339844,9.610519
09-12-2020 12:17:27.114,0.21574402,-2.1574707,9.532059
09-12-2020 12:17:27.115,0.50994873,-2.0397797,9.532059
09-12-2020 12:17:27.117,0.66685486,-2.5497284,9.139801
09-12-2020 12:17:27.118,0.72569275,-1.9221039,9.5516815
09-12-2020 12:17:27.120,0.66685486,-2.3928223,9.610519
09-12-2020 12:17:27.121,0.60801697,-1.7651978,9.64975
09-12-2020 12:17:27.123,0.43148804,-2.137848,9.924332
09-12-2020 12:17:27.124,0.25497437,-1.8240356,9.532059
09-12-2020 12:17:27.125,0.17651367,-1.9613342,9.512451
09-12-2020 12:17:27.126,0.31381226,-2.1966858,9.512451
09-12-2020 12:17:27.314,0.37265015,-2.0594025,9.963562
09-12-2020 12:17:27.316,0.13729858,-2.569336,9.865494
09-12-2020 12:17:27.318,0.05883789,-1.9221039,9.571289
09-12-2020 12:17:27.320,0.37265015,-2.3928223,9.492844
09-12-2020 12:17:27.321,0.39227295,-1.7651978,9.394775
09-12-2020 12:17:27.322,0.50994873,-2.07901,9.688965
09-12-2020 12:17:27.324,0.5687866,-2.3339844,9.64975
09-12-2020 12:17:27.325,0.72569275,-1.647522,9.98317
09-12-2020 12:17:27.326,0.5295563,-2.4320526,10.0224
09-12-2020 12:17:27.327,0.31381226,-1.863266,9.865494
09-12-2020 12:17:27.512,0.09806824,-2.2751465,9.669357
09-12-2020 12:17:27.513,0.09806824,-2.1770782,8.963272
09-12-2020 12:17:27.513,0.019607544,-2.1966858,9.571289
09-12-2020 12:17:27.514,0.23536682,-2.6477966,9.590912
09-12-2020 12:17:27.514,0.19613647,-1.7063599,9.590912
