09-12-2020 12:12:35.424,-6.715828,-2.6541598,-6.6350193
09-12-2020 12:12:35.477,-6.73111,-2.6387544,-6.625672
09-12-2020 12:12:35.525,-6.7462964,-2.62352,-6.616269
09-12-2020 12:12:35.577,-6.7612367,-2.6085255,-6.606941
09-12-2020 12:12:35.628,-6.775783,-2.5938048,-6.597828
09-12-2020 12:12:35.673,-6.7898564,-2.5793002,-6.5890408
09-12-2020 12:12:35.725,-6.8034763,-2.565024,-6.5805597
09-12-2020 12:12:35.776,-6.816676,-2.5511272,-6.5722957
09-12-2020 12:12:35.829,-6.829479,-2.5378215,-6.564151
09-12-2020 12:12:35.877,-6.8418946,-2.525187,-6.556088
09-12-2020 12:12:35.926,-6.853915,-2.513281,-6.5481043
09-12-2020 12:12:35.979,-6.8654566,-2.5021029,-6.5402884
09-12-2020 12:12:36.028,-6.8763843,-2.4915364,-6.53284
09-12-2020 12:12:36.079,-6.886528,-2.481415,-6.5260024
09-12-2020 12:12:36.131,-6.8957887,-2.471616,-6.519938
09-12-2020 12:12:36.180,-6.904173,-2.4621167,-6.5146585
09-12-2020 12:12:36.245,-6.9117427,-2.4530115,-6.5100656
09-12-2020 12:12:36.281,-6.918549,-2.4443188,-6.506103
09-12-2020 12:12:36.331,-6.924564,-2.4359734,-6.502833
09-12-2020 12:12:36.380,-6.9298415,-2.4279647,-6.500207
09-12-2020 12:12:36.441,-6.934453,-2.4203825,-6.498114
09-12-2020 12:12:36.482,-6.938443,-2.413389,-6.496457
09-12-2020 12:12:36.533,-6.941792,-2.4069664,-6.495261
09-12-2020 12:12:36.584,-6.9443955,-2.400999,-6.494688
09-12-2020 12:12:36.641,-6.9460535,-2.3953185,-6.4950113
09-12-2020 12:12:36.681,-6.946576,-2.3897886,-6.496491
09-12-2020 12:12:36.730,-6.945878,-2.3843558,-6.4992323
09-12-2020 12:12:36.785,-6.9441156,-2.3790543,-6.503057
09-12-2020 12:12:36.842,-6.941588,-2.3739781,-6.5076084
09-12-2020 12:12:36.882,-6.9386773,-2.369269,-6.5124273
09-12-2020 12:12:36.932,-6.9356256,-2.3650792,-6.5171995
09-12-2020 12:12:36.985,-6.932442,-2.3614376,-6.5219054
09-12-2020 12:12:37.034,-6.928981,-2.3582432,-6.5267386
09-12-2020 12:12:37.082,-6.925023,-2.3553941,-6.531965
09-12-2020 12:12:37.134,-6.9203267,-2.3528225,-6.537867
09-12-2020 12:12:37.188,-6.9147224,-2.3504732,-6.5446386
09-12-2020 12:12:37.239,-6.908259,-2.3482974,-6.552241
09-12-2020 12:12:37.288,-6.90116,-2.3462615,-6.560446
09-12-2020 12:12:37.338,-6.893727,-2.3444366,-6.5689073
09-12-2020 12:12:37.390,-6.8862724,-2.3430398,-6.577219
09-12-2020 12:12:37.437,-6.8790545,-2.3423643,-6.585007
09-12-2020 12:12:37.489,-6.8722005,-2.3427317,-6.59203
09-12-2020 12:12:37.537,-6.8657045,-2.3443935,-6.5982056
09-12-2020 12:12:37.588,-6.859444,-2.3473284,-6.60367
09-12-2020 12:12:37.642,-6.853228,-2.3511255,-6.608771
09-12-2020 12:12:37.688,-6.8468833,-2.3551993,-6.613896
09-12-2020 12:12:37.741,-6.8403063,-2.359258,-6.6192527
09-12-2020 12:12:37.794,-6.833422,-2.3633034,-6.624918
09-12-2020 12:12:37.842,-6.826249,-2.3675344,-6.630799
09-12-2020 12:12:37.892,-6.8190436,-2.3722358,-6.6365304
09-12-2020 12:12:37.942,-6.812153,-2.377674,-6.641658
09-12-2020 12:12:37.993,-6.805735,-2.3839178,-6.645998
09-12-2020 12:12:38.044,-6.799707,-2.3908079,-6.649692
09-12-2020 12:12:38.094,-6.793845,-2.3979158,-6.653125
09-12-2020 12:12:38.160,-6.7879314,-2.4046667,-6.6567225
09-12-2020 12:12:38.189,-6.781804,-2.4107168,-6.660778
09-12-2020 12:12:38.246,-6.775356,-2.4160693,-6.6654
09-12-2020 12:12:38.293,-6.7685513,-2.4208412,-6.67058
09-12-2020 12:12:38.342,-6.7614264,-2.4252236,-6.6762114
09-12-2020 12:12:38.392,-6.754205,-2.429342,-6.682021
09-12-2020 12:12:38.442,-6.747215,-2.433317,-6.6876354
09-12-2020 12:12:38.492,-6.7405524,-2.437295,-6.6929016
09-12-2020 12:12:38.543,-6.7340693,-2.441351,-6.697947
09-12-2020 12:12:38.592,-6.727544,-2.4453168,-6.7030573
09-12-2020 12:12:38.643,-6.7207303,-2.4488752,-6.708591
09-12-2020 12:12:38.693,-6.7134194,-2.4517684,-6.7148504
09-12-2020 12:12:38.743,-6.705523,-2.453923,-6.7219496
09-12-2020 12:12:38.794,-6.6971216,-2.455497,-6.729746
09-12-2020 12:12:38.844,-6.688433,-2.456784,-6.737912
09-12-2020 12:12:38.895,-6.67984,-2.4576886,-6.7461033
09-12-2020 12:12:38.945,-6.6716986,-2.458214,-6.753964
09-12-2020 12:12:38.996,-6.6642056,-2.4585657,-6.7612286
09-12-2020 12:12:39.045,-6.657368,-2.458813,-6.767872
09-12-2020 12:12:39.096,-6.651025,-2.4588304,-6.774099
09-12-2020 12:12:39.147,-6.6450214,-2.4584346,-6.780132
09-12-2020 12:12:39.204,-6.639215,-2.457534,-6.786144
09-12-2020 12:12:39.247,-6.6335335,-2.4561753,-6.79219
09-12-2020 12:12:39.297,-6.6280003,-2.454566,-6.79817
09-12-2020 12:12:39.348,-6.622762,-2.4529316,-6.803862
09-12-2020 12:12:39.401,-6.61801,-2.4515023,-6.808999
09-12-2020 12:12:39.450,-6.613832,-2.4503694,-6.813465
09-12-2020 12:12:39.501,-6.6101727,-2.4494915,-6.8173313
09-12-2020 12:12:39.550,-6.6070786,-2.44875,-6.8205953
09-12-2020 12:12:39.607,-6.604549,-2.4482346,-6.82323
09-12-2020 12:12:39.654,-6.6025233,-2.4479706,-6.825285
09-12-2020 12:12:39.707,-6.6009493,-2.4478934,-6.826835
09-12-2020 12:12:39.757,-6.59984,-2.447895,-6.8279066
09-12-2020 12:12:39.811,-6.5991335,-2.4479332,-6.8285775
09-12-2020 12:12:39.853,-6.598771,-2.448051,-6.8288846
09-12-2020 12:12:39.907,-6.598769,-2.4483488,-6.82878
09-12-2020 12:12:39.956,-6.599134,-2.4489372,-6.828215
09-12-2020 12:12:40.010,-6.599892,-2.4498143,-6.827168
09-12-2020 12:12:40.059,-6.6010375,-2.4509265,-6.8256617
09-12-2020 12:12:40.110,-6.6024876,-2.4522367,-6.823788
09-12-2020 12:12:40.158,-6.604132,-2.4537055,-6.8216686
09-12-2020 12:12:40.206,-6.605819,-2.4552522,-6.8194776
09-12-2020 12:12:40.259,-6.6074233,-2.4568293,-6.8173556
09-12-2020 12:12:40.311,-6.6089354,-2.458413,-6.815319
09-12-2020 12:12:40.360,-6.6103644,-2.4600494,-6.813343
09-12-2020 12:12:40.413,-6.6115894,-2.4619105,-6.811482
09-12-2020 12:12:40.458,-6.6125484,-2.4641879,-6.809726
09-12-2020 12:12:40.507,-6.613172,-2.467029,-6.8080926
09-12-2020 12:12:40.556,-6.613371,-2.4705598,-6.806618
09-12-2020 12:12:40.606,-6.6129956,-2.4747877,-6.805447
09-12-2020 12:12:40.658,-6.6119485,-2.4796023,-6.804713
09-12-2020 12:12:40.713,-6.6102147,-2.4848876,-6.804469
09-12-2020 12:12:40.762,-6.6078463,-2.4906237,-6.8046713
09-12-2020 12:12:40.811,-6.6048903,-2.4969199,-6.8052335
09-12-2020 12:12:40.860,-6.601355,-2.5038583,-6.806115
09-12-2020 12:12:40.910,-6.597207,-2.5114326,-6.807346
09-12-2020 12:12:40.964,-6.5923867,-2.519575,-6.8090067
09-12-2020 12:12:41.013,-6.586889,-2.5281885,-6.8111343
09-12-2020 12:12:41.062,-6.5806966,-2.537134,-6.813793
09-12-2020 12:12:41.113,-6.573685,-2.5462399,-6.817164
09-12-2020 12:12:41.162,-6.5657215,-2.5553305,-6.8214355
09-12-2020 12:12:41.215,-6.556668,-2.5642993,-6.826776
09-12-2020 12:12:41.263,-6.54646,-2.5731966,-6.8332214
09-12-2020 12:12:41.318,-6.5351725,-2.5821078,-6.84066
09-12-2020 12:12:41.369,-6.522935,-2.59107,-6.8489475
09-12-2020 12:12:41.417,-6.5099,-2.6000822,-6.857928
09-12-2020 12:12:41.468,-6.4961567,-2.6091337,-6.867515
09-12-2020 12:12:41.518,-6.4816465,-2.6181948,-6.877769
09-12-2020 12:12:41.567,-6.4662075,-2.6271708,-6.88887
09-12-2020 12:12:41.615,-6.4496813,-2.6358674,-6.9010286
09-12-2020 12:12:41.666,-6.4320245,-2.644193,-6.914312
09-12-2020 12:12:41.718,-6.4133987,-2.6521726,-6.928542
09-12-2020 12:12:41.768,-6.394043,-2.659887,-6.9434586
09-12-2020 12:12:41.817,-6.3742356,-2.667409,-6.9587674
09-12-2020 12:12:41.870,-6.3541913,-2.6748333,-6.974232
09-12-2020 12:12:41.919,-6.3340135,-2.6822338,-6.989727
09-12-2020 12:12:41.985,-6.3137097,-2.6896517,-7.0052285
09-12-2020 12:12:42.021,-6.2933416,-2.6971285,-7.0206656
09-12-2020 12:12:42.073,-6.272869,-2.704657,-7.0360737
09-12-2020 12:12:42.119,-6.252292,-2.7121744,-7.051479
09-12-2020 12:12:42.183,-6.2316446,-2.7196329,-7.066866
09-12-2020 12:12:42.223,-6.210936,-2.727021,-7.0822325
09-12-2020 12:12:42.274,-6.190234,-2.7343893,-7.0974994
09-12-2020 12:12:42.323,-6.169622,-2.7418096,-7.11257
09-12-2020 12:12:42.383,-6.1492276,-2.7493873,-7.127289
09-12-2020 12:12:42.424,-6.129279,-2.7572584,-7.1414185
09-12-2020 12:12:42.474,-6.1098137,-2.765416,-7.154931
09-12-2020 12:12:42.522,-6.090659,-2.7736876,-7.168048
09-12-2020 12:12:42.583,-6.071618,-2.7818356,-7.181033
09-12-2020 12:12:42.627,-6.052608,-2.789722,-7.19401
09-12-2020 12:12:42.676,-6.0336943,-2.7972362,-7.2069697
09-12-2020 12:12:42.728,-6.015002,-2.8042853,-7.2198424
09-12-2020 12:12:42.781,-5.996679,-2.8107777,-7.232549
09-12-2020 12:12:42.830,-5.9788623,-2.816646,-7.2450047
09-12-2020 12:12:42.877,-5.9616423,-2.8218482,-7.2571616
09-12-2020 12:12:42.927,-5.9449916,-2.8263788,-7.2690477
09-12-2020 12:12:42.981,-5.928817,-2.8303072,-7.280721
09-12-2020 12:12:43.028,-5.9131517,-2.833673,-7.292142
09-12-2020 12:12:43.079,-5.8981695,-2.8363256,-7.3032355
09-12-2020 12:12:43.129,-5.8839903,-2.8380651,-7.313989
09-12-2020 12:12:43.177,-5.8706837,-2.8386586,-7.3244452
09-12-2020 12:12:43.231,-5.858225,-2.8377879,-7.3347507
09-12-2020 12:12:43.281,-5.84659,-2.8352773,-7.344996
09-12-2020 12:12:43.331,-5.8357334,-2.8312235,-7.3551874
09-12-2020 12:12:43.383,-5.825623,-2.8259413,-7.3652267
09-12-2020 12:12:43.430,-5.8162293,-2.819801,-7.3749986
09-12-2020 12:12:43.481,-5.807502,-2.8131783,-7.3843994
09-12-2020 12:12:43.529,-5.79948,-2.806445,-7.393261
09-12-2020 12:12:43.581,-5.79948,-2.806445,-7.393261
09-12-2020 12:12:43.632,-5.7857957,-2.7936502,-7.4088106
09-12-2020 12:12:43.684,-5.780074,-2.7877946,-7.4154806
09-12-2020 12:12:43.732,-5.7751155,-2.7823324,-7.421393
09-12-2020 12:12:43.781,-5.7709527,-2.7772834,-7.4265184
09-12-2020 12:12:43.830,-5.7675686,-2.77267,-7.43087
09-12-2020 12:12:43.885,-5.7648335,-2.7685134,-7.4345427
09-12-2020 12:12:43.935,-5.7626996,-2.764849,-7.437559
09-12-2020 12:12:43.986,-5.761266,-2.7616231,-7.439868
09-12-2020 12:12:44.035,-5.760556,-2.7594109,-7.441239
09-12-2020 12:12:44.088,-5.7605066,-2.759003,-7.441428
09-12-2020 12:12:44.138,-5.761034,-2.7610154,-7.4402742
09-12-2020 12:12:44.189,-5.7620716,-2.7656229,-7.4377575
09-12-2020 12:12:44.236,-5.763511,-2.7726374,-7.434031
09-12-2020 12:12:44.287,-5.7651978,-2.7816443,-7.4293566
09-12-2020 12:12:44.339,-5.767014,-2.7921314,-7.424011
09-12-2020 12:12:44.390,-5.768818,-2.8037589,-7.4182262
09-12-2020 12:12:44.438,-5.7705317,-2.816361,-7.412117
09-12-2020 12:12:44.491,-5.772167,-2.8298357,-7.4057074
09-12-2020 12:12:44.538,-5.7737827,-2.8441887,-7.398947
09-12-2020 12:12:44.588,-5.7754383,-2.8594584,-7.3917665
09-12-2020 12:12:44.637,-5.777251,-2.8757036,-7.384043
09-12-2020 12:12:44.687,-5.7793503,-2.8929248,-7.3756685
09-12-2020 12:12:44.740,-5.781809,-2.9109342,-7.366651
09-12-2020 12:12:44.790,-5.78463,-2.9293416,-7.357133
09-12-2020 12:12:44.838,-5.787766,-2.947745,-7.3473096
09-12-2020 12:12:44.901,-5.791117,-2.9659398,-7.3373394
09-12-2020 12:12:44.939,-5.7946053,-2.9839046,-7.327296
09-12-2020 12:12:44.992,-5.798222,-3.0017147,-7.3171535
09-12-2020 12:12:45.039,-5.801979,-3.01939,-7.306895
09-12-2020 12:12:45.093,-5.8059087,-3.0369713,-7.29648
09-12-2020 12:12:45.144,-5.81006,-3.054446,-7.285873
09-12-2020 12:12:45.193,-5.814492,-3.0717723,-7.275045
09-12-2020 12:12:45.241,-5.819286,-3.0889459,-7.2639337
09-12-2020 12:12:45.296,-5.824467,-3.105913,-7.2525363
09-12-2020 12:12:45.352,-5.8300176,-3.1225169,-7.2409368
09-12-2020 12:12:45.397,-5.8358107,-3.1385102,-7.2293477
09-12-2020 12:12:45.443,-5.841664,-3.1536639,-7.218017
09-12-2020 12:12:45.495,-5.84741,-3.1678474,-7.2071447
09-12-2020 12:12:45.551,-5.8529954,-3.1811113,-7.196761
09-12-2020 12:12:45.598,-5.858508,-3.1936579,-7.186712
09-12-2020 12:12:45.645,-5.864078,-3.205723,-7.1767898
09-12-2020 12:12:45.699,-5.8697557,-3.2174838,-7.166881
09-12-2020 12:12:45.752,-5.8754835,-3.2289279,-7.157032
09-12-2020 12:12:45.800,-5.8811464,-3.239929,-7.147403
09-12-2020 12:12:45.847,-5.8865294,-3.250228,-7.138291
09-12-2020 12:12:45.898,-5.891431,-3.2595503,-7.1299906
09-12-2020 12:12:45.950,-5.895722,-3.267788,-7.1226683
09-12-2020 12:12:46.000,-5.8994284,-3.2750235,-7.116275
09-12-2020 12:12:46.052,-5.9025865,-3.2813795,-7.1107254
09-12-2020 12:12:46.102,-5.905185,-3.2869246,-7.1060057
09-12-2020 12:12:46.151,-5.907186,-3.2917547,-7.102105
09-12-2020 12:12:46.203,-5.9084983,-3.2958992,-7.099091
09-12-2020 12:12:46.250,-5.909095,-3.2993402,-7.096995
09-12-2020 12:12:46.304,-5.9090757,-3.3020744,-7.0957403
09-12-2020 12:12:46.351,-5.908572,-3.3040538,-7.0952373
09-12-2020 12:12:46.404,-5.9075527,-3.305176,-7.0955634
09-12-2020 12:12:46.451,-5.90594,-3.3053005,-7.0968485
09-12-2020 12:12:46.505,-5.903714,-3.3043199,-7.0991564
09-12-2020 12:12:46.555,-5.9009156,-3.302207,-7.1024656
09-12-2020 12:12:46.601,-5.8976984,-3.2990906,-7.106585
09-12-2020 12:12:46.653,-5.894249,-3.2952085,-7.111245
09-12-2020 12:12:46.700,-5.890768,-3.2908034,-7.116168
09-12-2020 12:12:46.752,-5.887372,-3.2860413,-7.1211777
09-12-2020 12:12:46.806,-5.8840656,-3.2809253,-7.1262674
09-12-2020 12:12:46.854,-5.8808146,-3.2753239,-7.131526
09-12-2020 12:12:46.907,-5.8775826,-3.2690969,-7.1370463
09-12-2020 12:12:46.955,-5.874361,-3.2621703,-7.142865
09-12-2020 12:12:47.008,-5.871153,-3.254589,-7.148958
09-12-2020 12:12:47.059,-5.8679285,-3.2464955,-7.155282
09-12-2020 12:12:47.109,-5.8646493,-3.2381344,-7.161758
09-12-2020 12:12:47.158,-5.86127,-3.2297556,-7.1683044
09-12-2020 12:12:47.208,-5.8577156,-3.2215867,-7.174882
09-12-2020 12:12:47.259,-5.8538465,-3.2137148,-7.181567
09-12-2020 12:12:47.309,-5.8494678,-3.2061553,-7.1885104
09-12-2020 12:12:47.359,-5.844408,-3.198957,-7.19583
09-12-2020 12:12:47.412,-5.8385344,-3.192187,-7.203601
09-12-2020 12:12:47.460,-5.831744,-3.1859124,-7.2118735
09-12-2020 12:12:47.511,-5.824005,-3.1802053,-7.2206416
09-12-2020 12:12:47.560,-5.8154187,-3.1751091,-7.229798
09-12-2020 12:12:47.610,-5.8061695,-3.1706276,-7.239194
09-12-2020 12:12:47.658,-5.7963414,-3.166672,-7.248794
09-12-2020 12:12:47.713,-5.785945,-3.1631045,-7.25865
09-12-2020 12:12:47.763,-5.774907,-3.1600037,-7.2687845
09-12-2020 12:12:47.814,-5.763169,-3.157518,-7.279173
09-12-2020 12:12:47.861,-5.7507167,-3.1557603,-7.2897754
09-12-2020 12:12:47.914,-5.7376,-3.1547017,-7.3005624
09-12-2020 12:12:47.964,-5.723944,-3.1541822,-7.311497
09-12-2020 12:12:48.016,-5.709951,-3.1539998,-7.3225093
09-12-2020 12:12:48.064,-5.69587,-3.1539967,-7.333469
09-12-2020 12:12:48.113,-5.6819277,-3.154047,-7.3442545
09-12-2020 12:12:48.166,-5.6683025,-3.154052,-7.3547745
09-12-2020 12:12:48.211,-5.655097,-3.1539412,-7.3649807
09-12-2020 12:12:48.264,-5.6424036,-3.153714,-7.3748055
09-12-2020 12:12:48.317,-5.6303463,-3.1533203,-7.384184
09-12-2020 12:12:48.366,-5.619118,-3.1524086,-7.3931193
09-12-2020 12:12:48.418,-5.6089325,-3.1505454,-7.4016447
09-12-2020 12:12:48.469,-5.599983,-3.1473808,-7.4097614
09-12-2020 12:12:48.524,-5.592389,-3.1427684,-7.4174504
09-12-2020 12:12:48.568,-5.586111,-3.1367338,-7.4247336
09-12-2020 12:12:48.618,-5.5809174,-3.1294122,-7.4317255
09-12-2020 12:12:48.667,-5.5770874,-3.1208167,-7.438212
09-12-2020 12:12:48.721,-5.5750804,-3.110944,-7.4438496
09-12-2020 12:12:48.770,-5.57541,-3.0998938,-7.448211
09-12-2020 12:12:48.820,-5.5784063,-3.0878053,-7.4509892
09-12-2020 12:12:48.869,-5.584182,-3.074841,-7.4520245
09-12-2020 12:12:48.920,-5.59264,-3.0611088,-7.451334
09-12-2020 12:12:48.971,-5.603597,-3.0466475,-7.449028
09-12-2020 12:12:49.020,-5.6168394,-3.0314164,-7.445269
09-12-2020 12:12:49.072,-5.6321692,-3.0153303,-7.440218
09-12-2020 12:12:49.121,-5.6321692,-3.0153303,-7.440218
09-12-2020 12:12:49.171,-5.6682205,-2.9804544,-7.426882
09-12-2020 12:12:49.222,-5.688488,-2.9617383,-7.418868
09-12-2020 12:12:49.272,-5.7099566,-2.9423082,-7.4101014
09-12-2020 12:12:49.322,-5.7324123,-2.9223208,-7.400668
09-12-2020 12:12:49.372,-5.7556634,-2.902005,-7.390609
09-12-2020 12:12:49.423,-5.779563,-2.8815863,-7.3799405
09-12-2020 12:12:49.473,-5.803973,-2.8612452,-7.368688
09-12-2020 12:12:49.523,-5.828761,-2.84109,-7.3569107
09-12-2020 12:12:49.574,-5.853778,-2.8211899,-7.344696
09-12-2020 12:12:49.625,-5.878868,-2.8015532,-7.332162
09-12-2020 12:12:49.675,-5.903897,-2.78216,-7.3194256
09-12-2020 12:12:49.725,-5.9287386,-2.7629797,-7.3066
09-12-2020 12:12:49.775,-5.9532743,-2.7440119,-7.2937865
09-12-2020 12:12:49.827,-5.9774084,-2.7252665,-7.281065
09-12-2020 12:12:49.875,-6.001063,-2.7067628,-7.2685
09-12-2020 12:12:49.925,-6.0241294,-2.6884775,-7.2561946
09-12-2020 12:12:49.976,-6.046499,-2.6703646,-7.2442675
09-12-2020 12:12:50.027,-6.046499,-2.6703646,-7.2442675
09-12-2020 12:12:50.079,-6.088806,-2.6346097,-7.2218885
09-12-2020 12:12:50.130,-6.1087065,-2.6171155,-7.2114353
09-12-2020 12:12:50.180,-6.1277776,-2.5999851,-7.2014446
09-12-2020 12:12:50.230,-6.1460247,-2.5832593,-7.191908
09-12-2020 12:12:50.279,-6.163452,-2.5669532,-7.1828265
09-12-2020 12:12:50.329,-6.180089,-2.5510902,-7.174177
09-12-2020 12:12:50.380,-6.1960044,-2.5357137,-7.1658964
09-12-2020 12:12:50.433,-6.2112913,-2.5208251,-7.1579113
09-12-2020 12:12:50.482,-6.2260656,-2.5064507,-7.1501193
09-12-2020 12:12:50.530,-6.240425,-2.4925728,-7.1424494
09-12-2020 12:12:50.583,-6.254433,-2.479135,-7.134868
09-12-2020 12:12:50.631,-6.268145,-2.4660788,-7.1273565
09-12-2020 12:12:50.682,-6.2816257,-2.4533265,-7.1198845
09-12-2020 12:12:50.730,-6.294945,-2.4408135,-7.1124187
09-12-2020 12:12:50.780,-6.3081813,-2.428481,-7.1049094
09-12-2020 12:12:50.832,-6.3214364,-2.4162865,-7.0972815
09-12-2020 12:12:50.881,-6.334799,-2.4042168,-7.0894604
09-12-2020 12:12:50.933,-6.3483353,-2.392257,-7.0813937
09-12-2020 12:12:50.987,-6.362061,-2.3804111,-7.073064
09-12-2020 12:12:51.034,-6.375949,-2.3686652,-7.0644946
09-12-2020 12:12:51.083,-6.3899508,-2.3570006,-7.055741
09-12-2020 12:12:51.135,-6.4040284,-2.3454103,-7.0468335
09-12-2020 12:12:51.185,-6.418133,-2.3339095,-7.037814
09-12-2020 12:12:51.236,-6.4322,-2.3225112,-7.0287366
09-12-2020 12:12:51.295,-6.446161,-2.3111968,-7.0196705
09-12-2020 12:12:51.338,-6.459965,-2.2999399,-7.0106726
09-12-2020 12:12:51.386,-6.473583,-2.2887378,-7.0017715
09-12-2020 12:12:51.437,-6.4869933,-2.27759,-6.992989
09-12-2020 12:12:51.491,-6.50018,-2.2665498,-6.9843264
09-12-2020 12:12:51.538,-6.5131254,-2.2556963,-6.9757743
09-12-2020 12:12:51.588,-6.5258007,-2.2451048,-6.9673386
09-12-2020 12:12:51.636,-6.5381403,-2.234877,-6.959055
09-12-2020 12:12:51.684,-6.550061,-2.2250645,-6.9509835
09-12-2020 12:12:51.734,-6.561523,-2.2157216,-6.9431553
09-12-2020 12:12:51.785,-6.572508,-2.2068832,-6.9355755
09-12-2020 12:12:51.836,-6.583006,-2.1986046,-6.9282446
09-12-2020 12:12:51.886,-6.5929794,-2.1909385,-6.9211845
09-12-2020 12:12:51.936,-6.602378,-2.1839626,-6.9144273
09-12-2020 12:12:51.987,-6.6111045,-2.1777768,-6.9080377
09-12-2020 12:12:52.038,-6.619017,-2.1723804,-6.9021573
09-12-2020 12:12:52.088,-6.626037,-2.1676135,-6.8969183
09-12-2020 12:12:52.138,-6.6321282,-2.1636002,-6.8923225
09-12-2020 12:12:52.189,-6.6373343,-2.160762,-6.8881993
09-12-2020 12:12:52.239,-6.6416306,-2.1596289,-6.8844137
09-12-2020 12:12:52.288,-6.644753,-2.1606925,-6.8810654
09-12-2020 12:12:52.340,-6.646436,-2.1642416,-6.8783245
09-12-2020 12:12:52.390,-6.646375,-2.1701763,-6.876513
09-12-2020 12:12:52.440,-6.6445355,-2.1780357,-6.8758063
09-12-2020 12:12:52.491,-6.641019,-2.1876001,-6.8761673
09-12-2020 12:12:52.540,-6.6358824,-2.198778,-6.87756
09-12-2020 12:12:52.591,-6.629157,-2.2115211,-6.87996
09-12-2020 12:12:52.641,-6.6208444,-2.2257962,-6.8833604
09-12-2020 12:12:52.692,-6.6109667,-2.241545,-6.887743
09-12-2020 12:12:52.742,-6.5995784,-2.2586725,-6.8930664
09-12-2020 12:12:52.792,-6.5867844,-2.277112,-6.899234
09-12-2020 12:12:52.842,-6.572728,-2.2968247,-6.9061007
09-12-2020 12:12:52.893,-6.5575814,-2.3177545,-6.9135036
09-12-2020 12:12:52.943,-6.5414553,-2.3398852,-6.9213214
09-12-2020 12:12:52.994,-6.524395,-2.3631806,-6.9295044
09-12-2020 12:12:53.044,-6.506436,-2.3875701,-6.9380255
09-12-2020 12:12:53.094,-6.4875937,-2.4129267,-6.946892
09-12-2020 12:12:53.147,-6.4679227,-2.4390996,-6.956088
09-12-2020 12:12:53.200,-6.4475303,-2.4659286,-6.965554
09-12-2020 12:12:53.253,-6.4265237,-2.4932153,-6.975246
09-12-2020 12:12:53.302,-6.4050355,-2.5207973,-6.98509
09-12-2020 12:12:53.353,-6.383227,-2.5485623,-6.994972
09-12-2020 12:12:53.401,-6.361259,-2.576468,-7.004756
09-12-2020 12:12:53.453,-6.3392563,-2.6044269,-7.0143547
09-12-2020 12:12:53.544,-6.317323,-2.6323357,-7.023719
09-12-2020 12:12:53.552,-6.295571,-2.6600556,-7.0328
09-12-2020 12:12:53.604,-6.2741046,-2.6874459,-7.041565
09-12-2020 12:12:53.653,-6.2529874,-2.7143722,-7.0500154
09-12-2020 12:12:53.705,-6.2323227,-2.7407331,-7.05811
09-12-2020 12:12:53.753,-6.2122326,-2.766446,-7.0657864
09-12-2020 12:12:53.803,-6.1928144,-2.791444,-7.0729976
09-12-2020 12:12:53.853,-6.1741595,-2.815725,-7.0796766
09-12-2020 12:12:53.906,-6.156343,-2.8393238,-7.0857673
09-12-2020 12:12:53.953,-6.139406,-2.862329,-7.0912027
09-12-2020 12:12:54.006,-6.1233363,-2.884796,-7.095991
09-12-2020 12:12:54.066,-6.1081123,-2.9067092,-7.1001687
09-12-2020 12:12:54.106,-6.093657,-2.9280684,-7.1038127
09-12-2020 12:12:54.159,-6.0799356,-2.9487145,-7.1070294
09-12-2020 12:12:54.209,-6.066969,-2.9684007,-7.1099133
09-12-2020 12:12:54.265,-6.054814,-2.9869242,-7.112518
09-12-2020 12:12:54.307,-6.0435343,-3.0041583,-7.1148524
09-12-2020 12:12:54.358,-6.0332127,-3.0200155,-7.1168995
09-12-2020 12:12:54.408,-6.0239415,-3.034394,-7.118636
09-12-2020 12:12:54.466,-6.015776,-3.047265,-7.1200438
09-12-2020 12:12:54.509,-6.008678,-3.058667,-7.121148
09-12-2020 12:12:54.561,-6.0025253,-3.0687494,-7.121998
09-12-2020 12:12:54.611,-5.9973226,-3.0777457,-7.1224995
09-12-2020 12:12:54.662,-5.9932995,-3.0854485,-7.122554
09-12-2020 12:12:54.710,-5.990819,-3.090993,-7.1222363
09-12-2020 12:12:54.762,-5.9901266,-3.0935202,-7.1217213
09-12-2020 12:12:54.813,-5.9911857,-3.0927737,-7.1211543
09-12-2020 12:12:54.860,-5.993781,-3.0890672,-7.1205797
09-12-2020 12:12:54.911,-5.997697,-3.0828767,-7.1199646
09-12-2020 12:12:54.962,-6.0027533,-3.0746412,-7.119264
09-12-2020 12:12:55.010,-6.00881,-3.0647013,-7.1184416
09-12-2020 12:12:55.065,-6.015789,-3.0532796,-7.1174545
09-12-2020 12:12:55.115,-6.023612,-3.040565,-7.1162806
09-12-2020 12:12:55.165,-6.032239,-3.0266972,-7.1148853
