09-12-2020 12:12:51.886,-0.10323612,-0.05582304,-0.08523929
09-12-2020 12:12:51.937,-0.10118349,-0.05403103,-0.08494676
09-12-2020 12:12:51.987,-0.09637487,-0.05115722,-0.08209001
09-12-2020 12:12:52.037,-0.09168877,-0.04792767,-0.079393245
09-12-2020 12:12:52.087,-0.08948485,-0.045141745,-0.078832835
09-12-2020 12:12:52.138,-0.08559105,-0.04182696,-0.07691163
09-12-2020 12:12:52.188,-0.08017983,-0.03855557,-0.07471276
09-12-2020 12:12:52.238,-0.0744309,-0.035622712,-0.07378441
09-12-2020 12:12:52.289,-0.0687879,-0.0324472,-0.074470274
09-12-2020 12:12:52.339,-0.06145728,-0.028247487,-0.07430272
09-12-2020 12:12:52.389,-0.056670215,-0.023928342,-0.07649753
09-12-2020 12:12:52.441,-0.05684966,-0.02072747,-0.08247774
09-12-2020 12:12:52.490,-0.057113476,-0.017679214,-0.08791587
09-12-2020 12:12:52.541,-0.057225455,-0.014709437,-0.09295578
09-12-2020 12:12:52.592,-0.058910698,-0.012349236,-0.099523336
09-12-2020 12:12:52.642,-0.058086134,-0.009187471,-0.10343256
09-12-2020 12:12:52.693,-0.054892026,-0.005286728,-0.104735956
09-12-2020 12:12:52.743,-0.051421225,-0.0013946228,-0.105502754
09-12-2020 12:12:52.793,-0.04903982,0.0019326117,-0.10750893
09-12-2020 12:12:52.843,-0.04626662,0.0048990445,-0.10875767
09-12-2020 12:12:52.893,-0.045212504,0.0067758933,-0.1116669
09-12-2020 12:12:52.944,-0.04504588,0.007974295,-0.11549531
09-12-2020 12:12:52.994,-0.04407992,0.009184834,-0.1180457
09-12-2020 12:12:53.045,-0.045973517,0.009397508,-0.12379204
09-12-2020 12:12:53.095,-0.047504567,0.009742798,-0.12881745
09-12-2020 12:12:53.148,-0.048629396,0.0101808,-0.13299368
09-12-2020 12:12:53.201,-0.05052654,0.010128013,-0.1375521
09-12-2020 12:12:53.251,-0.050804976,0.010393632,-0.13937376
09-12-2020 12:12:53.300,-0.050693545,0.010879669,-0.14113398
09-12-2020 12:12:53.351,-0.049260028,0.011381708,-0.14069502
09-12-2020 12:12:53.403,-0.05120877,0.010265793,-0.14427662
09-12-2020 12:12:53.451,-0.05368489,0.008795927,-0.14865598
09-12-2020 12:12:53.542,-0.05633432,0.0065843607,-0.1515774
09-12-2020 12:12:53.549,-0.05974294,0.0040233443,-0.15537825
09-12-2020 12:12:53.602,-0.06047147,0.0023062064,-0.15531065
09-12-2020 12:12:53.651,-0.055937413,0.0028617962,-0.14890067
09-12-2020 12:12:53.703,-0.05253369,0.0029788197,-0.1438164
09-12-2020 12:12:53.751,-0.050645024,0.0022616165,-0.1401253
09-12-2020 12:12:53.801,-0.047957268,0.0017643468,-0.13526498
09-12-2020 12:12:53.851,-0.044834264,0.0012790276,-0.12984355
09-12-2020 12:12:53.904,-0.04092394,9.832887E-4,-0.12356559
09-12-2020 12:12:53.955,-0.03863355,-2.2788151E-4,-0.119385764
09-12-2020 12:12:54.004,-0.03622421,-0.001277936,-0.115562394
09-12-2020 12:12:54.065,-0.034822542,-0.0027586157,-0.11243886
09-12-2020 12:12:54.108,-0.033575688,-0.00405074,-0.10945637
09-12-2020 12:12:54.157,-0.03197808,-0.004817006,-0.10550921
09-12-2020 12:12:54.207,-0.03010999,-0.0051678964,-0.10006771
09-12-2020 12:12:54.266,-0.029422108,-0.0058638686,-0.09564551
09-12-2020 12:12:54.309,-0.027966218,-0.006127414,-0.08986634
09-12-2020 12:12:54.360,-0.026531717,-0.0064549246,-0.083788276
09-12-2020 12:12:54.410,-0.025876228,-0.00723213,-0.07825353
09-12-2020 12:12:54.465,-0.027373502,-0.009151124,-0.07513441
09-12-2020 12:12:54.511,-0.028176237,-0.010615908,-0.07148997
09-12-2020 12:12:54.559,-0.029179825,-0.012039637,-0.068346485
09-12-2020 12:12:54.609,-0.026881807,-0.012088794,-0.062047154
09-12-2020 12:12:54.663,-0.024236782,-0.012277758,-0.054619446
09-12-2020 12:12:54.708,-0.0221024,-0.012450485,-0.044776894
09-12-2020 12:12:54.760,-0.022314679,-0.013238207,-0.034968335
09-12-2020 12:12:54.811,-0.023514109,-0.014034397,-0.02546075
09-12-2020 12:12:54.859,-0.024985721,-0.014806409,-0.017319549
09-12-2020 12:12:54.913,-0.026366578,-0.015621202,-0.010661194
09-12-2020 12:12:54.964,-0.02721899,-0.016297868,-0.0048473026
09-12-2020 12:12:55.012,-0.0271995,-0.01664453,8.5945777E-4
09-12-2020 12:12:55.063,-0.027326774,-0.01718321,0.0056432206
09-12-2020 12:12:55.113,-0.0274375,-0.01779016,0.009803666
09-12-2020 12:12:55.163,-0.026195195,-0.017813982,0.015089691
09-12-2020 12:12:55.214,-0.024549436,-0.017683057,0.020699082
09-12-2020 12:12:55.264,-0.02146596,-0.016796907,0.02746023
09-12-2020 12:12:55.315,-0.017004972,-0.015155504,0.035596825
09-12-2020 12:12:55.364,-0.014348839,-0.014237602,0.041232508
09-12-2020 12:12:55.415,-0.013700062,-0.01409556,0.043596372
09-12-2020 12:12:55.468,-0.013631259,-0.01419462,0.04476251
09-12-2020 12:12:55.518,-0.0134286,-0.014171807,0.045349173
09-12-2020 12:12:55.566,-0.013371615,-0.0141692655,0.045208856
09-12-2020 12:12:55.616,-0.01180064,-0.013454481,0.046243053
09-12-2020 12:12:55.667,-0.011024689,-0.013159439,0.045743313
09-12-2020 12:12:55.717,-0.010077035,-0.012879415,0.0448868
09-12-2020 12:12:55.767,-0.0082741985,-0.012229893,0.044596773
09-12-2020 12:12:55.818,-0.0064365766,-0.011495172,0.044076394
09-12-2020 12:12:55.871,-0.004386608,-0.010620126,0.04350525
09-12-2020 12:12:55.920,-0.0035594637,-0.010261252,0.04122874
09-12-2020 12:12:55.971,-0.0024571568,-0.009785355,0.038859077
09-12-2020 12:12:56.022,-0.0020828838,-0.009684266,0.035783533
09-12-2020 12:12:56.070,-0.0027402889,-0.010037354,0.031552304
09-12-2020 12:12:56.122,-0.0031117233,-0.010297304,0.02778229
09-12-2020 12:12:56.170,-0.002762314,-0.010327475,0.025262099
09-12-2020 12:12:56.222,-0.0028214494,-0.010451907,0.02248454
09-12-2020 12:12:56.278,-0.004426261,-0.011126933,0.018312536
09-12-2020 12:12:56.323,-0.0080911955,-0.012610121,0.012217784
09-12-2020 12:12:56.371,-0.011530336,-0.013902673,0.0066083665
09-12-2020 12:12:56.421,-0.011664211,-0.013715525,0.0049539306
09-12-2020 12:12:56.472,-0.011664211,-0.013715525,0.0049539306
09-12-2020 12:12:56.523,-0.012161663,-0.013003193,0.0023140954
09-12-2020 12:12:56.570,-0.014575815,-0.013425691,-0.0010803831
09-12-2020 12:12:56.624,-0.015095345,-0.013014131,-0.0022840407
09-12-2020 12:12:56.670,-0.013028891,-0.011501258,-5.3449755E-4
09-12-2020 12:12:56.722,-0.012928709,-0.010694425,-8.7582396E-4
09-12-2020 12:12:56.775,-0.011711649,-0.0093562,-1.4673312E-4
09-12-2020 12:12:56.825,-0.012096291,-0.008846054,-0.0012037122
09-12-2020 12:12:56.874,-0.010746781,-0.007426086,-2.612861E-4
09-12-2020 12:12:56.928,-0.010746781,-0.007426086,-2.612861E-4
09-12-2020 12:12:56.978,-0.0092186695,-0.0042509274,9.902267E-4
09-12-2020 12:12:57.035,-0.008205544,-0.0021269543,0.0015911694
09-12-2020 12:12:57.077,-0.008276936,-3.7250342E-4,9.85842E-4
09-12-2020 12:12:57.127,-0.00818925,0.0012478671,2.0901472E-4
09-12-2020 12:12:57.178,-0.009058522,0.0022891986,-0.0015324154
09-12-2020 12:12:57.235,-0.0103030205,0.0029261115,-0.003745935
09-12-2020 12:12:57.278,-0.010152005,0.0040146485,-0.004309207
09-12-2020 12:12:57.331,-0.008246813,0.0056015598,-0.0029155698
09-12-2020 12:12:57.382,-0.006772937,0.006926499,-0.0018554671
09-12-2020 12:12:57.435,-0.0053745233,0.007989204,-8.519152E-4
09-12-2020 12:12:57.480,-0.004697728,0.008540349,-6.011592E-4
09-12-2020 12:12:57.531,-0.0018193839,0.009772554,0.0020455038
09-12-2020 12:12:57.582,0.0028495532,0.011524592,0.0064938464
09-12-2020 12:12:57.633,0.004728598,0.011976707,0.0075736204
09-12-2020 12:12:57.684,0.006615426,0.012224088,0.00848119
09-12-2020 12:12:57.731,0.007815855,0.012104797,0.008530433
09-12-2020 12:12:57.784,0.010283344,0.012450799,0.010033728
09-12-2020 12:12:57.830,0.011065051,0.012073709,0.009754119
09-12-2020 12:12:57.883,0.010168082,0.010980611,0.007760984
09-12-2020 12:12:57.935,0.011660936,0.010756776,0.008518561
09-12-2020 12:12:57.984,0.012194242,0.010115261,0.008388823
09-12-2020 12:12:58.036,0.013732718,0.010031376,0.009704313
09-12-2020 12:12:58.086,0.01334677,0.009059907,0.008988118
09-12-2020 12:12:58.136,0.013378012,0.008126672,0.008759261
09-12-2020 12:12:58.185,0.013190718,0.0070129572,0.008288542
09-12-2020 12:12:58.232,0.012570008,0.0056898072,0.00746125
09-12-2020 12:12:58.281,0.011730643,0.004441642,0.0066249496
09-12-2020 12:12:58.332,0.0115881665,0.0038874666,0.0068600085
09-12-2020 12:12:58.381,0.011918713,0.0040460858,0.0078050992
09-12-2020 12:12:58.432,0.011705143,0.004356596,0.008195765
09-12-2020 12:12:58.483,0.011812915,0.0049486775,0.009003401
09-12-2020 12:12:58.534,0.0120770335,0.005469584,0.009992115
09-12-2020 12:12:58.587,0.011979768,0.0057710027,0.010314435
09-12-2020 12:12:58.639,0.009972592,0.0064241886,0.008265019
09-12-2020 12:12:58.687,0.0076652453,0.00895419,0.0059515876
09-12-2020 12:12:58.740,0.0053479862,0.013630157,0.004099621
09-12-2020 12:12:58.783,3.0270364E-4,0.018449185,-8.839197E-6
09-12-2020 12:12:58.835,-0.006251299,0.02145092,-0.0055702874
09-12-2020 12:12:58.885,-0.010925585,0.024893267,-0.00890075
09-12-2020 12:12:58.936,-0.015864756,0.028142896,-0.012567692
09-12-2020 12:12:58.990,-0.019731015,0.0318149,-0.015049133
09-12-2020 12:12:59.038,-0.023615684,0.03536064,-0.017691525
09-12-2020 12:12:59.089,-0.027412985,0.038838264,-0.020426229
09-12-2020 12:12:59.144,-0.031362455,0.0420929,-0.023579022
09-12-2020 12:12:59.193,-0.03587946,0.04489924,-0.027683873
09-12-2020 12:12:59.243,-0.039979737,0.04760974,-0.0315945
09-12-2020 12:12:59.294,-0.042970497,0.050469726,-0.034368865
09-12-2020 12:12:59.343,-0.04502919,0.053341918,-0.036160972
09-12-2020 12:12:59.393,-0.047223214,0.0557521,-0.03819052
09-12-2020 12:12:59.443,-0.04860424,0.05811817,-0.03922373
09-12-2020 12:12:59.494,-0.047964826,0.06093884,-0.037745077
09-12-2020 12:12:59.544,-0.046913665,0.06341509,-0.03578281
09-12-2020 12:12:59.608,-0.045581922,0.06545469,-0.03349128
09-12-2020 12:12:59.642,-0.04457993,0.066729315,-0.031662352
09-12-2020 12:12:59.698,-0.045055285,0.0667254,-0.03182588
09-12-2020 12:12:59.749,-0.043563116,0.0669984,-0.029465457
09-12-2020 12:12:59.808,-0.041642185,0.06696321,-0.026580622
09-12-2020 12:12:59.846,-0.04011649,0.06666049,-0.024126424
09-12-2020 12:12:59.901,-0.037609782,0.06581004,-0.020619307
09-12-2020 12:12:59.949,-0.035629928,0.0641961,-0.017953014
09-12-2020 12:13:00.013,-0.03323344,0.062262475,-0.014808228
09-12-2020 12:13:00.045,-0.02970301,0.06002041,-0.010330023
09-12-2020 12:13:00.098,-0.028043099,0.056960884,-0.00837803
09-12-2020 12:13:00.145,-0.024742346,0.054352347,-0.004220624
09-12-2020 12:13:00.195,-0.023329541,0.050748535,-0.0027606145
09-12-2020 12:13:00.247,-0.022055676,0.046980992,-0.001588137
09-12-2020 12:13:00.300,-0.020083236,0.04345366,4.8117703E-4
09-12-2020 12:13:00.349,-0.017043881,0.040676396,0.0041502733
09-12-2020 12:13:00.405,-0.013588507,0.03794699,0.008183038
09-12-2020 12:13:00.452,-0.00875019,0.036020424,0.014074526
09-12-2020 12:13:00.499,-0.0036924204,0.034475163,0.02013955
09-12-2020 12:13:00.551,-0.0015491353,0.03184238,0.021800375
09-12-2020 12:13:00.601,-3.303203E-5,0.029253758,0.022623537
09-12-2020 12:13:00.654,0.00220416,0.027026454,0.02449273
09-12-2020 12:13:00.699,0.0021096088,0.023766348,0.023070103
09-12-2020 12:13:00.752,8.4569445E-4,0.019984541,0.019905629
09-12-2020 12:13:00.800,-4.3717602E-5,0.016520035,0.017217344
09-12-2020 12:13:00.851,4.6232276E-4,0.013972201,0.016488444
09-12-2020 12:13:00.903,0.0014629667,0.01210063,0.016591648
09-12-2020 12:13:00.954,0.0016401578,0.010125527,0.015480353
09-12-2020 12:13:01.006,3.4879905E-4,0.007766959,0.012385575
09-12-2020 12:13:01.056,-0.0020841747,0.0050511104,0.007665815
09-12-2020 12:13:01.107,-0.004033925,0.0027653433,0.003771912
09-12-2020 12:13:01.158,-0.004721828,0.0012005423,0.0017221898
09-12-2020 12:13:01.208,-0.0046017915,1.6813459E-4,8.54261E-4
09-12-2020 12:13:01.259,-0.0045345025,-6.1589666E-4,1.9952781E-4
09-12-2020 12:13:01.307,-0.0067628995,-0.002286862,-0.0037260433
09-12-2020 12:13:01.358,-0.0064577884,-0.0028298323,-0.004242641
09-12-2020 12:13:01.410,-0.0042902464,-0.0025693758,-0.0023472735
09-12-2020 12:13:01.460,-0.0020812312,-0.002171173,-7.008773E-4
09-12-2020 12:13:01.510,-8.640238E-4,-0.0022199117,-2.1794888E-4
09-12-2020 12:13:01.561,-3.752137E-4,-0.002442116,-7.556494E-4
09-12-2020 12:13:01.611,3.0402903E-4,-0.0022586002,-7.268698E-4
09-12-2020 12:13:01.661,3.4533464E-4,-0.0026502984,-0.0015470637
09-12-2020 12:13:01.709,3.720031E-4,-0.0027030243,-0.0019998422
09-12-2020 12:13:01.760,0.0014776306,-0.0023836475,-8.472922E-4
09-12-2020 12:13:01.811,0.0032012924,-0.0019403005,0.0011161338
09-12-2020 12:13:01.860,0.0041613355,-0.0017583679,0.0020945114
09-12-2020 12:13:01.911,0.005393606,-0.0013149666,0.0036123306
09-12-2020 12:13:01.960,0.0074638384,-4.622007E-4,0.00643059
09-12-2020 12:13:02.012,0.009494095,2.8961894E-4,0.009233365
09-12-2020 12:13:02.062,0.009281043,-1.6744127E-6,0.008933206
09-12-2020 12:13:02.114,0.00805878,-7.483281E-4,0.007263057
09-12-2020 12:13:02.163,0.0073487214,-0.0014024754,0.0062766983
09-12-2020 12:13:02.214,0.008164705,-0.0013880791,0.0075061633
09-12-2020 12:13:02.263,0.0076767895,-0.0019248712,0.0069273543
09-12-2020 12:13:02.313,0.006424367,-0.002778633,0.005315491
09-12-2020 12:13:02.364,0.0058984645,-0.003378738,0.0047388724
09-12-2020 12:13:02.412,0.0056417994,-0.0039621564,0.0044924836
09-12-2020 12:13:02.463,0.0057670316,-0.0044150404,0.0047528055
09-12-2020 12:13:02.518,0.007263993,-0.0042085624,0.0069636917
09-12-2020 12:13:02.563,0.0076306444,-0.00451794,0.0075354935
09-12-2020 12:13:02.615,0.0068138274,-0.0051624184,0.0064895963
09-12-2020 12:13:02.665,0.0056384406,-0.0059603746,0.0049228896
09-12-2020 12:13:02.716,0.004154309,-0.00702549,0.0028823973
09-12-2020 12:13:02.776,0.003801979,-0.0073808995,0.002490679
09-12-2020 12:13:02.817,0.0044521247,-0.007490967,0.0034113927
09-12-2020 12:13:02.867,0.00578904,-0.0070877057,0.005290795
09-12-2020 12:13:02.920,0.0061550983,-0.0071770223,0.005716267
09-12-2020 12:13:02.974,0.0057752836,-0.0074292575,0.005088558
09-12-2020 12:13:03.018,0.0054630646,-0.0075708004,0.0045390925
09-12-2020 12:13:03.070,0.005280166,-0.0077580595,0.00410326
09-12-2020 12:13:03.122,0.0050811674,-0.007944145,0.0036215547
09-12-2020 12:13:03.176,0.0048862156,-0.008037456,0.0031229553
09-12-2020 12:13:03.219,0.005429117,-0.007771949,0.0036219514
09-12-2020 12:13:03.269,0.006017687,-0.0074170935,0.0041824966
09-12-2020 12:13:03.321,0.005277938,-0.0074949046,0.0029114163
09-12-2020 12:13:03.369,0.004752998,-0.0074067684,0.0019003314
09-12-2020 12:13:03.421,0.0045112194,-0.007252047,0.0012014285
09-12-2020 12:13:03.472,0.005083104,-0.006722345,0.0015508488
09-12-2020 12:13:03.520,0.005238131,-0.0064668627,0.0011461576
09-12-2020 12:13:03.572,0.0056819757,-0.006022113,0.0010332699
09-12-2020 12:13:03.623,0.00547825,-0.005902028,-6.916783E-5
09-12-2020 12:13:03.675,0.005469081,-0.0057548955,-9.309146E-4
09-12-2020 12:13:03.720,0.005512215,-0.0055538556,-0.0016329238
09-12-2020 12:13:03.769,0.0051651755,-0.005569036,-0.0028478827
09-12-2020 12:13:03.819,0.005229435,-0.005445272,-0.0034156558
09-12-2020 12:13:03.875,0.0067520654,-0.004789351,-0.001987735
09-12-2020 12:13:03.927,0.008104722,-0.0043093218,-7.87656E-4
09-12-2020 12:13:03.978,0.007836348,-0.004706714,-0.0017952692
09-12-2020 12:13:04.027,0.0065373215,-0.005810725,-0.0042323563
09-12-2020 12:13:04.076,0.005784638,-0.007040391,-0.005935217
09-12-2020 12:13:04.143,0.00528987,-0.00854006,-0.0071883984
09-12-2020 12:13:04.178,0.0049266536,-0.010414773,-0.008217852
09-12-2020 12:13:04.227,0.005684531,-0.012262944,-0.007716267
09-12-2020 12:13:04.278,0.006757192,-0.01428237,-0.006711293
09-12-2020 12:13:04.330,0.0067267,-0.01710653,-0.007228477
09-12-2020 12:13:04.378,0.0069568255,-0.019848704,-0.007197281
09-12-2020 12:13:04.426,0.0064099473,-0.022993445,-0.008123373
09-12-2020 12:13:04.477,0.0056898063,-0.026299283,-0.009227414
09-12-2020 12:13:04.540,0.0052952277,-0.029476335,-0.009744122
09-12-2020 12:13:04.578,0.0052109715,-0.03278929,-0.009872235
09-12-2020 12:13:04.630,0.0047626626,-0.03621056,-0.010397679
09-12-2020 12:13:04.680,0.005535373,-0.038837396,-0.00917744
09-12-2020 12:13:04.739,0.006386164,-0.041164182,-0.0077822274
09-12-2020 12:13:04.781,0.0071400306,-0.04325899,-0.0064323605
09-12-2020 12:13:04.832,0.0072020125,-0.045480426,-0.005921384
09-12-2020 12:13:04.881,0.008191203,-0.047375165,-0.0042223213
09-12-2020 12:13:04.935,0.010628974,-0.048317272,-5.4074737E-4
09-12-2020 12:13:04.982,0.01244469,-0.049253706,0.0023989927
09-12-2020 12:13:05.033,0.014028964,-0.050036296,0.005079498
09-12-2020 12:13:05.083,0.013710195,-0.05118773,0.005490911
09-12-2020 12:13:05.133,0.013289602,-0.05257102,0.0057804883
09-12-2020 12:13:05.179,0.0129299285,-0.054122474,0.00611039
09-12-2020 12:13:05.231,0.013381002,-0.05491304,0.007472761
09-12-2020 12:13:05.284,0.0126291,-0.0559589,0.007338684
09-12-2020 12:13:05.333,0.01171306,-0.05670093,0.0069596944
09-12-2020 12:13:05.387,0.010400014,-0.056939498,0.006117465
09-12-2020 12:13:05.435,0.008765908,-0.057241783,0.005157243
09-12-2020 12:13:05.485,0.0067679775,-0.057521157,0.004235599
09-12-2020 12:13:05.534,0.00477537,-0.057669662,0.0039054248
09-12-2020 12:13:05.584,0.0029508371,-0.057598617,0.0042965887
09-12-2020 12:13:05.639,0.0014402366,-0.05726127,0.005431844
09-12-2020 12:13:05.688,-4.109112E-4,-0.05685795,0.006343418
09-12-2020 12:13:05.736,-0.002881859,-0.056564894,0.00651531
09-12-2020 12:13:05.789,-0.004760946,-0.05602365,0.007199168
09-12-2020 12:13:05.839,-0.006279277,-0.05547422,0.007993504
09-12-2020 12:13:05.889,-0.007894708,-0.055207964,0.008451161
09-12-2020 12:13:05.939,-0.009355421,-0.055108275,0.009003773
09-12-2020 12:13:05.992,-0.012373206,-0.05605266,0.007830277
09-12-2020 12:13:06.040,-0.01781,-0.057762727,0.0038380402
09-12-2020 12:13:06.092,-0.024668174,-0.060075536,-0.0017094123
09-12-2020 12:13:06.142,-0.030875508,-0.062168024,-0.006561407
09-12-2020 12:13:06.191,-0.030353049,-0.06159181,-0.0042118193
09-12-2020 12:13:06.242,-0.031625796,-0.062113535,-0.003935523
09-12-2020 12:13:06.292,-0.031637717,-0.062145036,-0.0024598392
09-12-2020 12:13:06.342,-0.032764286,-0.062432375,-0.002342613
09-12-2020 12:13:06.393,-0.033864927,-0.062474385,-0.002263787
09-12-2020 12:13:06.443,-0.035498537,-0.06250174,-0.002761596
09-12-2020 12:13:06.493,-0.03603238,-0.062027603,-0.002153233
09-12-2020 12:13:06.542,-0.03502144,-0.06097422,1.6183769E-5
09-12-2020 12:13:06.594,-0.032585047,-0.05965679,0.0038786076
09-12-2020 12:13:06.644,-0.031182975,-0.05838674,0.0065122894
09-12-2020 12:13:06.694,-0.031108052,-0.057434116,0.007814432
09-12-2020 12:13:06.744,-0.030500608,-0.056158546,0.009648081
09-12-2020 12:13:06.795,-0.029940447,-0.05464496,0.011188045
09-12-2020 12:13:06.846,-0.02935512,-0.05342539,0.012875312
09-12-2020 12:13:06.895,-0.027592193,-0.05196682,0.015724096
09-12-2020 12:13:06.946,-0.025062649,-0.050347783,0.019423295
09-12-2020 12:13:06.999,-0.024110185,-0.049253497,0.021682741
09-12-2020 12:13:07.050,-0.023171645,-0.048126433,0.024071585
09-12-2020 12:13:07.107,-0.021278895,-0.046925686,0.027747104
09-12-2020 12:13:07.150,-0.020388486,-0.04601361,0.030183429
09-12-2020 12:13:07.197,-0.018580342,-0.045041207,0.033482887
09-12-2020 12:13:07.249,-0.017356971,-0.044462346,0.03614521
09-12-2020 12:13:07.307,-0.016793227,-0.04399852,0.03778013
09-12-2020 12:13:07.351,-0.01653025,-0.0438677,0.039207853
09-12-2020 12:13:07.401,-0.015694868,-0.04355696,0.041092962
09-12-2020 12:13:07.450,-0.014689321,-0.04319036,0.04303595
09-12-2020 12:13:07.508,-0.015323112,-0.04327735,0.04326993
09-12-2020 12:13:07.551,-0.015135408,-0.043052714,0.044146385
09-12-2020 12:13:07.601,-0.015158647,-0.04276237,0.04468736
09-12-2020 12:13:07.652,-0.015543693,-0.04260873,0.044974852
09-12-2020 12:13:07.711,-0.01616861,-0.042185526,0.044475917
09-12-2020 12:13:07.748,-0.016073449,-0.0414626,0.044301752
09-12-2020 12:13:07.803,-0.01578878,-0.040664412,0.043858673
09-12-2020 12:13:07.854,-0.01536688,-0.039628584,0.04264534
09-12-2020 12:13:07.903,-0.01426803,-0.03855357,0.041778304
09-12-2020 12:13:07.953,-0.012929111,-0.037215617,0.04067312
09-12-2020 12:13:08.006,-0.010196266,-0.035209276,0.04058636
09-12-2020 12:13:08.054,-0.007278295,-0.032816064,0.04035242
09-12-2020 12:13:08.104,-0.0053369226,-0.030318568,0.038957365
09-12-2020 12:13:08.154,-0.0062570567,-0.02818669,0.034608852
