09-12-2020 12:12:34.253,-6.138962,-2.4516602,-6.3154907
09-12-2020 12:12:34.254,-6.0605164,-2.510498,-6.1585693
09-12-2020 12:12:34.255,-6.2174225,-2.5889587,-6.0605164
09-12-2020 12:12:34.256,-6.3743286,-2.726242,-6.138962
09-12-2020 12:12:34.257,-6.5900726,-2.8635406,-6.138962
09-12-2020 12:12:34.258,-7.0215607,-2.9223785,-6.178192
09-12-2020 12:12:34.259,-7.0215607,-2.9812164,-6.178192
09-12-2020 12:12:34.260,-7.119629,-2.726242,-6.3743286
09-12-2020 12:12:34.261,-7.276535,-2.510498,-6.354706
09-12-2020 12:12:34.449,-7.335373,-2.294754,-6.4331665
09-12-2020 12:12:34.451,-7.2373047,-2.1770782,-6.4135437
09-12-2020 12:12:34.452,-7.0803986,-2.1574707,-6.4920044
09-12-2020 12:12:34.453,-6.9823303,-2.137848,-6.452774
09-12-2020 12:12:34.454,-7.001953,-2.2163086,-6.472397
09-12-2020 12:12:34.455,-6.845047,-2.2555237,-6.472397
09-12-2020 12:12:34.456,-6.8646545,-2.5301208,-6.472397
09-12-2020 12:12:34.457,-6.668518,-2.6674042,-6.5312347
09-12-2020 12:12:34.458,-6.7469788,-2.8243103,-6.511612
09-12-2020 12:12:34.459,-6.7469788,-2.9420013,-6.5900726
09-12-2020 12:12:34.645,-6.903885,-2.8635406,-6.727356
09-12-2020 12:12:34.646,-6.884262,-2.6674042,-6.7469788
09-12-2020 12:12:34.647,-6.884262,-2.569336,-6.7665863
09-12-2020 12:12:34.648,-7.1000214,-2.471283,-6.7469788
09-12-2020 12:12:34.649,-7.119629,-2.353592,-6.786209
09-12-2020 12:12:34.650,-7.1588593,-2.2359161,-6.7665863
09-12-2020 12:12:34.651,-7.041168,-2.2555237,-6.668518
09-12-2020 12:12:34.652,-6.786209,-2.1574707,-6.452774
09-12-2020 12:12:34.652,-6.6489105,-2.1574707,-6.472397
09-12-2020 12:12:34.653,-6.4920044,-2.0594025,-6.3154907
09-12-2020 12:12:34.846,-6.5900726,-1.9809418,-6.2762604
09-12-2020 12:12:34.848,-6.629303,-2.020172,-6.1585693
09-12-2020 12:12:34.849,-6.7469788,-2.1966858,-6.138962
09-12-2020 12:12:34.850,-6.727356,-2.4516602,-6.138962
09-12-2020 12:12:34.851,-6.7469788,-2.569336,-6.0408936
09-12-2020 12:12:34.852,-6.825424,-2.5889587,-6.138962
09-12-2020 12:12:34.853,-7.0215607,-2.5889587,-6.178192
09-12-2020 12:12:34.854,-7.1000214,-2.6674042,-6.0605164
09-12-2020 12:12:34.855,-6.943115,-2.569336,-6.080124
09-12-2020 12:12:34.856,-6.9234924,-2.4320526,-6.1585693
09-12-2020 12:12:35.042,-6.962723,-2.3928223,-6.178192
09-12-2020 12:12:35.044,-7.001953,-2.2555237,-6.178192
09-12-2020 12:12:35.045,-7.041168,-2.2359161,-6.2566376
09-12-2020 12:12:35.046,-7.041168,-2.2555237,-6.2566376
09-12-2020 12:12:35.047,-7.119629,-2.3143768,-6.3154907
09-12-2020 12:12:35.049,-7.1000214,-2.3928223,-6.452774
09-12-2020 12:12:35.052,-7.217697,-2.569336,-6.629303
09-12-2020 12:12:35.054,-7.1000214,-2.7066345,-6.668518
09-12-2020 12:12:35.055,-7.041168,-2.7066345,-6.7665863
09-12-2020 12:12:35.056,-7.001953,-2.6674042,-6.9234924
09-12-2020 12:12:35.240,-7.119629,-2.510498,-6.786209
09-12-2020 12:12:35.242,-7.0803986,-2.353592,-6.668518
09-12-2020 12:12:35.243,-6.786209,-2.1966858,-6.668518
09-12-2020 12:12:35.244,-6.688141,-2.137848,-6.7469788
09-12-2020 12:12:35.245,-6.8058167,-2.1770782,-6.6489105
09-12-2020 12:12:35.246,-6.962723,-2.137848,-6.393936
09-12-2020 12:12:35.247,-6.7469788,-2.2751465,-6.1977997
09-12-2020 12:12:35.249,-6.668518,-2.2359161,-6.452774
09-12-2020 12:12:35.250,-6.688141,-2.1966858,-6.3743286
09-12-2020 12:12:35.251,-6.8058167,-2.2555237,-6.4135437
09-12-2020 12:12:35.439,-6.962723,-2.2555237,-6.23703
09-12-2020 12:12:35.441,-6.5508423,-2.3732147,-6.3154907
09-12-2020 12:12:35.442,-6.5508423,-2.2359161,-6.2566376
09-12-2020 12:12:35.443,-6.9234924,-2.294754,-6.1977997
09-12-2020 12:12:35.444,-6.9823303,-2.294754,-6.001663
09-12-2020 12:12:35.445,-6.884262,-2.2555237,-6.021286
09-12-2020 12:12:35.446,-6.884262,-2.2359161,-6.0408936
09-12-2020 12:12:35.448,-6.884262,-2.2751465,-6.021286
09-12-2020 12:12:35.449,-7.178467,-2.4124298,-6.0997314
09-12-2020 12:12:35.450,-7.2373047,-2.471283,-6.2174225
09-12-2020 12:12:35.634,-7.119629,-2.4124298,-6.393936
09-12-2020 12:12:35.636,-7.2569275,-2.3732147,-6.57045
09-12-2020 12:12:35.637,-7.276535,-2.3339844,-6.5312347
09-12-2020 12:12:35.639,-7.0215607,-2.3732147,-6.5508423
09-12-2020 12:12:35.640,-6.511612,-2.0986176,-6.4135437
09-12-2020 12:12:35.641,-6.2174225,-1.7848053,-6.943115
09-12-2020 12:12:35.643,-6.3154907,-1.863266,-6.9234924
09-12-2020 12:12:35.644,-6.452774,-2.0005493,-6.943115
09-12-2020 12:12:35.645,-6.3350983,-2.0594025,-6.7665863
09-12-2020 12:12:35.647,-6.688141,-2.0594025,-6.668518
09-12-2020 12:12:35.832,-6.9234924,-2.294754,-6.786209
09-12-2020 12:12:35.834,-7.3746033,-2.7850952,-6.3350983
09-12-2020 12:12:35.835,-7.4530487,-3.2361908,-5.8251495
09-12-2020 12:12:35.837,-7.1588593,-3.1577454,-5.7663116
09-12-2020 12:12:35.838,-7.394211,-2.9812164,-5.923218
09-12-2020 12:12:35.840,-7.394211,-2.9223785,-6.001663
09-12-2020 12:12:35.841,-7.0215607,-2.8243103,-5.8251495
09-12-2020 12:12:35.843,-6.825424,-2.4516602,-6.001663
09-12-2020 12:12:35.844,-6.8058167,-2.0986176,-6.295868
09-12-2020 12:12:35.846,-7.041168,-2.07901,-6.629303
09-12-2020 12:12:36.032,-7.276535,-2.2751465,-6.786209
09-12-2020 12:12:36.033,-7.3157654,-2.4516602,-6.825424
09-12-2020 12:12:36.034,-7.0215607,-2.3339844,-6.825424
09-12-2020 12:12:36.035,-6.57045,-2.3143768,-7.0803986
09-12-2020 12:12:36.036,-6.354706,-2.2555237,-7.0803986
09-12-2020 12:12:36.038,-6.2762604,-2.1574707,-6.9823303
09-12-2020 12:12:36.039,-6.511612,-1.9809418,-6.7665863
09-12-2020 12:12:36.040,-6.23703,-2.0986176,-6.5508423
09-12-2020 12:12:36.041,-6.138962,-2.1770782,-6.511612
09-12-2020 12:12:36.042,-6.001663,-2.0397797,-6.4135437
09-12-2020 12:12:36.231,-6.295868,-1.9417114,-6.8646545
09-12-2020 12:12:36.233,-7.001953,-2.0594025,-7.0803986
09-12-2020 12:12:36.234,-7.492279,-2.3732147,-6.962723
09-12-2020 12:12:36.235,-7.4138336,-2.3143768,-7.0215607
09-12-2020 12:12:36.236,-7.5315094,-2.2163086,-6.5508423
09-12-2020 12:12:36.237,-7.5315094,-2.3339844,-6.1193542
09-12-2020 12:12:36.238,-7.0803986,-2.569336,-5.962448
09-12-2020 12:12:36.239,-6.60968,-2.4908905,-5.9820557
09-12-2020 12:12:36.241,-6.3743286,-2.2359161,-5.923218
09-12-2020 12:12:36.243,-6.4331665,-2.2359161,-5.7270813
09-12-2020 12:12:36.429,-6.6489105,-2.1182404,-6.1193542
09-12-2020 12:12:36.431,-6.8058167,-2.1770782,-6.393936
09-12-2020 12:12:36.432,-7.1000214,-2.471283,-6.23703
09-12-2020 12:12:36.433,-7.1000214,-2.5889587,-6.393936
09-12-2020 12:12:36.434,-7.001953,-2.569336,-6.4331665
09-12-2020 12:12:36.435,-7.0803986,-2.5301208,-6.5508423
09-12-2020 12:12:36.436,-7.1392365,-2.471283,-6.5312347
09-12-2020 12:12:36.438,-7.0803986,-2.294754,-6.511612
09-12-2020 12:12:36.439,-6.7665863,-2.3928223,-6.354706
09-12-2020 12:12:36.440,-6.5508423,-2.2751465,-6.5312347
09-12-2020 12:12:36.625,-6.668518,-2.2555237,-6.9823303
09-12-2020 12:12:36.628,-6.8058167,-2.2751465,-6.786209
09-12-2020 12:12:36.630,-6.688141,-2.1770782,-6.962723
09-12-2020 12:12:36.632,-6.727356,-2.2555237,-7.178467
09-12-2020 12:12:36.633,-6.943115,-2.1574707,-7.4726715
09-12-2020 12:12:36.634,-6.884262,-2.0986176,-7.511902
09-12-2020 12:12:36.635,-6.452774,-2.0594025,-7.4530487
09-12-2020 12:12:36.636,-6.001663,-1.7848053,-7.551117
09-12-2020 12:12:36.637,-5.746704,-1.7259674,-7.668808
09-12-2020 12:12:36.639,-5.90361,-1.7063599,-7.3157654
09-12-2020 12:12:36.826,-5.923218,-1.9221039,-7.178467
09-12-2020 12:12:36.828,-5.844757,-1.9417114,-7.001953
09-12-2020 12:12:36.830,-6.1193542,-2.1182404,-6.7665863
09-12-2020 12:12:36.833,-6.511612,-2.3928223,-6.3350983
09-12-2020 12:12:36.834,-6.5900726,-2.687027,-5.9428253
09-12-2020 12:12:36.835,-6.7077484,-2.8047028,-5.785919
09-12-2020 12:12:36.836,-7.1000214,-2.9812164,-5.746704
09-12-2020 12:12:36.837,-7.3157654,-3.2165833,-5.530945
09-12-2020 12:12:36.838,-7.4726715,-3.2558136,-5.6094055
09-12-2020 12:12:36.839,-7.551117,-3.3146515,-5.746704
09-12-2020 12:12:37.019,-7.5707397,-3.2165833,-5.86438
09-12-2020 12:12:37.021,-7.511902,-3.1577454,-6.1193542
09-12-2020 12:12:37.022,-7.217697,-3.1381226,-5.8839874
09-12-2020 12:12:37.023,-7.041168,-2.9812164,-6.1585693
09-12-2020 12:12:37.025,-6.903885,-2.6477966,-6.4920044
09-12-2020 12:12:37.027,-6.962723,-2.3143768,-6.825424
09-12-2020 12:12:37.028,-6.8058167,-2.0005493,-7.0215607
09-12-2020 12:12:37.029,-6.57045,-1.7848053,-7.178467
09-12-2020 12:12:37.031,-6.1977997,-1.5494537,-7.2961426
09-12-2020 12:12:37.033,-5.805542,-1.2944794,-7.5903473
09-12-2020 12:12:37.221,-5.5505676,-1.0983429,-7.727646
09-12-2020 12:12:37.224,-5.8251495,-1.3729248,-7.649185
09-12-2020 12:12:37.225,-5.90361,-1.5298309,-7.5903473
09-12-2020 12:12:37.226,-5.8251495,-1.6278992,-7.492279
09-12-2020 12:12:37.228,-5.90361,-1.9024963,-7.2961426
09-12-2020 12:12:37.229,-6.0605164,-2.07901,-7.060791
09-12-2020 12:12:37.230,-6.472397,-2.5889587,-6.845047
09-12-2020 12:12:37.231,-6.8646545,-2.961609,-6.727356
09-12-2020 12:12:37.233,-7.3746033,-3.118515,-6.5312347
09-12-2020 12:12:37.235,-7.708023,-3.393097,-6.3350983
09-12-2020 12:12:37.420,-7.8060913,-3.4911652,-6.080124
09-12-2020 12:12:37.423,-7.786484,-3.550003,-5.923218
09-12-2020 12:12:37.424,-7.727646,-3.5892334,-5.785919
09-12-2020 12:12:37.425,-7.609955,-3.3146515,-5.9820557
09-12-2020 12:12:37.426,-7.178467,-3.2950287,-5.5505676
09-12-2020 12:12:37.428,-6.9234924,-3.0008392,-5.629013
09-12-2020 12:12:37.429,-6.7665863,-2.7458649,-5.7663116
09-12-2020 12:12:37.430,-6.668518,-2.628189,-5.9820557
09-12-2020 12:12:37.431,-6.4920044,-2.5497284,-5.9428253
09-12-2020 12:12:37.432,-6.452774,-2.4320526,-6.3350983
09-12-2020 12:12:37.617,-6.511612,-2.2555237,-6.60968
09-12-2020 12:12:37.619,-6.5508423,-2.1966858,-6.825424
09-12-2020 12:12:37.620,-6.354706,-2.020172,-6.727356
09-12-2020 12:12:37.621,-6.23703,-1.7848053,-6.962723
09-12-2020 12:12:37.622,-6.1193542,-1.863266,-7.1980743
09-12-2020 12:12:37.623,-6.1585693,-2.0594025,-7.1980743
09-12-2020 12:12:37.624,-6.178192,-1.9417114,-7.335373
09-12-2020 12:12:37.625,-5.9820557,-2.0986176,-7.2961426
09-12-2020 12:12:37.626,-6.138962,-2.137848,-7.178467
09-12-2020 12:12:37.628,-6.1585693,-2.1966858,-7.119629
09-12-2020 12:12:37.816,-6.452774,-2.2163086,-7.2373047
09-12-2020 12:12:37.818,-6.7665863,-2.353592,-7.2569275
09-12-2020 12:12:37.819,-7.001953,-2.510498,-7.001953
09-12-2020 12:12:37.820,-7.0803986,-2.628189,-6.845047
09-12-2020 12:12:37.821,-7.001953,-2.628189,-6.5508423
09-12-2020 12:12:37.822,-6.943115,-2.8047028,-6.668518
09-12-2020 12:12:37.823,-6.8058167,-2.843933,-6.629303
09-12-2020 12:12:37.824,-6.629303,-2.9420013,-6.3743286
09-12-2020 12:12:37.825,-6.4135437,-2.843933,-6.0997314
09-12-2020 12:12:37.826,-6.6489105,-2.628189,-6.3154907
09-12-2020 12:12:38.014,-7.060791,-2.8635406,-6.4135437
09-12-2020 12:12:38.016,-7.0215607,-2.9812164,-6.2762604
09-12-2020 12:12:38.017,-6.7469788,-2.9223785,-6.2762604
09-12-2020 12:12:38.019,-6.7665863,-2.8047028,-6.4920044
09-12-2020 12:12:38.020,-6.7077484,-2.5497284,-6.845047
09-12-2020 12:12:38.021,-6.629303,-2.3339844,-6.60968
09-12-2020 12:12:38.022,-6.178192,-1.9417114,-6.511612
09-12-2020 12:12:38.023,-5.844757,-1.5298309,-6.786209
09-12-2020 12:12:38.024,-5.9428253,-1.5886841,-6.943115
09-12-2020 12:12:38.025,-6.0408936,-1.6278992,-6.903885
09-12-2020 12:12:38.208,-5.746704,-1.7455902,-6.629303
09-12-2020 12:12:38.209,-5.7270813,-1.7259674,-6.884262
09-12-2020 12:12:38.210,-6.1193542,-1.9221039,-7.2373047
09-12-2020 12:12:38.211,-6.3743286,-2.0397797,-7.492279
09-12-2020 12:12:38.212,-6.4135437,-2.1966858,-7.041168
09-12-2020 12:12:38.213,-6.295868,-2.2555237,-7.217697
09-12-2020 12:12:38.213,-6.452774,-2.4124298,-7.2961426
09-12-2020 12:12:38.214,-6.472397,-2.628189,-7.3157654
09-12-2020 12:12:38.215,-6.354706,-2.6085663,-6.962723
09-12-2020 12:12:38.216,-6.511612,-2.628189,-7.178467
09-12-2020 12:12:38.405,-6.668518,-2.4908905,-7.1000214
09-12-2020 12:12:38.406,-6.903885,-2.6085663,-7.041168
09-12-2020 12:12:38.406,-6.943115,-2.7066345,-6.7077484
09-12-2020 12:12:38.407,-6.845047,-2.7654724,-6.7077484
09-12-2020 12:12:38.408,-6.668518,-2.843933,-6.7077484
09-12-2020 12:12:38.408,-6.57045,-2.7654724,-6.7469788
09-12-2020 12:12:38.409,-6.668518,-2.6674042,-6.6489105
09-12-2020 12:12:38.410,-6.903885,-2.4908905,-6.688141
09-12-2020 12:12:38.410,-6.7469788,-2.726242,-6.5312347
09-12-2020 12:12:38.411,-6.295868,-2.7850952,-6.2174225
09-12-2020 12:12:38.602,-5.805542,-2.628189,-6.0408936
09-12-2020 12:12:38.603,-5.6682434,-2.5889587,-6.3350983
09-12-2020 12:12:38.603,-5.923218,-2.4320526,-6.688141
09-12-2020 12:12:38.604,-6.2566376,-2.353592,-6.8058167
09-12-2020 12:12:38.605,-6.472397,-2.3143768,-6.943115
09-12-2020 12:12:38.606,-6.6489105,-2.1966858,-7.060791
09-12-2020 12:12:38.606,-6.57045,-2.137848,-7.1392365
09-12-2020 12:12:38.607,-6.511612,-2.1966858,-6.943115
09-12-2020 12:12:38.608,-6.452774,-2.2751465,-7.041168
09-12-2020 12:12:38.609,-6.511612,-2.2555237,-7.001953
09-12-2020 12:12:38.800,-6.6489105,-2.2751465,-7.1000214
09-12-2020 12:12:38.801,-6.688141,-2.2751465,-7.0215607
09-12-2020 12:12:38.802,-6.727356,-2.2751465,-6.845047
09-12-2020 12:12:38.802,-6.629303,-2.2163086,-6.7077484
09-12-2020 12:12:38.802,-6.668518,-2.1966858,-6.668518
09-12-2020 12:12:38.803,-6.8646545,-2.4124298,-6.7665863
09-12-2020 12:12:38.803,-6.9234924,-2.4124298,-6.7469788
09-12-2020 12:12:38.804,-6.786209,-2.3928223,-6.786209
09-12-2020 12:12:38.804,-6.7665863,-2.3928223,-6.8058167
09-12-2020 12:12:38.805,-6.5312347,-2.4124298,-6.786209
09-12-2020 12:12:38.998,-6.4135437,-2.4320526,-6.6489105
09-12-2020 12:12:38.999,-6.452774,-2.3339844,-6.5900726
09-12-2020 12:12:39.000,-6.5312347,-2.5301208,-6.786209
09-12-2020 12:12:39.001,-6.727356,-2.7066345,-6.688141
09-12-2020 12:12:39.001,-6.688141,-2.8047028,-6.629303
09-12-2020 12:12:39.002,-6.629303,-2.7458649,-6.57045
09-12-2020 12:12:39.003,-6.727356,-2.726242,-6.668518
09-12-2020 12:12:39.003,-6.845047,-2.726242,-6.8646545
09-12-2020 12:12:39.004,-6.8058167,-2.6085663,-6.7665863
09-12-2020 12:12:39.004,-6.6489105,-2.4320526,-6.668518
09-12-2020 12:12:39.197,-6.629303,-2.353592,-6.7665863
09-12-2020 12:12:39.198,-6.7077484,-2.3339844,-6.9823303
09-12-2020 12:12:39.199,-6.688141,-2.510498,-6.9823303
09-12-2020 12:12:39.200,-6.7469788,-2.6477966,-6.903885
09-12-2020 12:12:39.201,-6.60968,-2.7066345,-6.727356
09-12-2020 12:12:39.201,-6.511612,-2.6674042,-6.629303
09-12-2020 12:12:39.202,-6.3154907,-2.5497284,-6.5312347
09-12-2020 12:12:39.202,-6.295868,-2.4908905,-6.629303
09-12-2020 12:12:39.203,-6.178192,-2.353592,-6.57045
09-12-2020 12:12:39.203,-6.1977997,-2.1574707,-6.786209
09-12-2020 12:12:39.395,-6.1977997,-2.0397797,-6.6489105
09-12-2020 12:12:39.396,-6.138962,-2.0005493,-6.7077484
09-12-2020 12:12:39.396,-6.2174225,-1.8828735,-6.8646545
09-12-2020 12:12:39.397,-6.2762604,-2.020172,-6.9234924
09-12-2020 12:12:39.397,-6.5312347,-2.1182404,-6.962723
09-12-2020 12:12:39.398,-6.60968,-2.2359161,-6.903885
09-12-2020 12:12:39.399,-6.629303,-2.4516602,-6.903885
09-12-2020 12:12:39.399,-6.8058167,-2.7458649,-6.727356
09-12-2020 12:12:39.400,-6.786209,-2.902771,-6.668518
09-12-2020 12:12:39.400,-6.786209,-2.8831482,-6.7469788
09-12-2020 12:12:39.593,-6.825424,-2.843933,-6.9234924
09-12-2020 12:12:39.595,-6.962723,-2.726242,-6.962723
09-12-2020 12:12:39.596,-6.9823303,-2.6477966,-7.041168
09-12-2020 12:12:39.597,-6.8058167,-2.569336,-6.903885
09-12-2020 12:12:39.598,-6.629303,-2.471283,-6.8646545
09-12-2020 12:12:39.600,-6.4920044,-2.294754,-6.962723
09-12-2020 12:12:39.602,-6.472397,-2.2163086,-7.0215607
09-12-2020 12:12:39.603,-6.472397,-2.2163086,-6.8646545
09-12-2020 12:12:39.604,-6.5312347,-2.2751465,-6.903885
09-12-2020 12:12:39.605,-6.511612,-2.353592,-6.668518
09-12-2020 12:12:39.794,-6.4135437,-2.471283,-6.5312347
09-12-2020 12:12:39.796,-6.2762604,-2.5301208,-6.295868
09-12-2020 12:12:39.797,-6.3350983,-2.5497284,-6.354706
09-12-2020 12:12:39.799,-6.354706,-2.5889587,-6.4920044
09-12-2020 12:12:39.800,-6.6489105,-2.6477966,-6.60968
09-12-2020 12:12:39.802,-6.7469788,-2.6674042,-6.60968
09-12-2020 12:12:39.804,-6.7077484,-2.6477966,-6.6489105
09-12-2020 12:12:39.806,-6.688141,-2.628189,-6.7077484
09-12-2020 12:12:39.808,-6.845047,-2.510498,-6.7077484
09-12-2020 12:12:39.809,-6.7469788,-2.5497284,-6.668518
09-12-2020 12:12:39.993,-6.57045,-2.3732147,-6.668518
09-12-2020 12:12:39.995,-6.60968,-2.4124298,-6.629303
09-12-2020 12:12:39.996,-6.727356,-2.5889587,-6.7469788
09-12-2020 12:12:39.997,-6.884262,-2.569336,-6.8646545
09-12-2020 12:12:39.999,-6.7077484,-2.6477966,-6.845047
09-12-2020 12:12:40.000,-6.7469788,-2.7654724,-6.8058167
09-12-2020 12:12:40.001,-6.943115,-2.5301208,-6.629303
09-12-2020 12:12:40.002,-6.9234924,-2.353592,-6.23703
09-12-2020 12:12:40.004,-6.688141,-2.3143768,-5.8839874
09-12-2020 12:12:40.006,-6.5508423,-2.2359161,-6.1193542
09-12-2020 12:12:40.191,-6.393936,-2.1966858,-6.57045
09-12-2020 12:12:40.193,-6.4331665,-2.2751465,-6.8058167
09-12-2020 12:12:40.194,-6.4920044,-2.3928223,-6.845047
09-12-2020 12:12:40.195,-6.354706,-2.510498,-6.7665863
09-12-2020 12:12:40.197,-6.1977997,-2.5889587,-6.943115
09-12-2020 12:12:40.198,-6.080124,-2.5497284,-6.884262
09-12-2020 12:12:40.199,-5.90361,-2.4320526,-6.8646545
09-12-2020 12:12:40.200,-5.6094055,-2.4320526,-6.9234924
09-12-2020 12:12:40.201,-5.7074738,-2.4908905,-6.9234924
09-12-2020 12:12:40.202,-5.90361,-2.628189,-6.884262
09-12-2020 12:12:40.389,-6.1193542,-2.7654724,-6.5312347
09-12-2020 12:12:40.391,-6.0997314,-2.7850952,-6.452774
09-12-2020 12:12:40.393,-6.472397,-2.8243103,-6.7665863
09-12-2020 12:12:40.395,-7.060791,-3.0792847,-6.8058167
09-12-2020 12:12:40.397,-7.394211,-3.5696259,-7.060791
09-12-2020 12:12:40.399,-6.9234924,-3.8049774,-7.0215607
09-12-2020 12:12:40.400,-6.8058167,-3.726532,-7.060791
09-12-2020 12:12:40.402,-6.688141,-3.4127197,-7.001953
09-12-2020 12:12:40.404,-6.5900726,-3.0596771,-6.884262
09-12-2020 12:12:40.406,-6.3350983,-2.6477966,-6.6489105
09-12-2020 12:12:40.582,-6.178192,-2.353592,-6.511612
09-12-2020 12:12:40.583,-6.178192,-2.2751465,-6.4920044
09-12-2020 12:12:40.584,-5.9820557,-2.3339844,-6.727356
09-12-2020 12:12:40.584,-6.0997314,-2.4124298,-7.1000214
09-12-2020 12:12:40.584,-6.1977997,-2.6674042,-7.511902
09-12-2020 12:12:40.585,-6.393936,-2.902771,-7.5707397
09-12-2020 12:12:40.585,-6.080124,-2.9223785,-7.4726715
09-12-2020 12:12:40.586,-5.687851,-2.8243103,-7.511902
09-12-2020 12:12:40.586,-5.4917297,-2.7654724,-7.5315094
09-12-2020 12:12:40.587,-5.629013,-2.5889587,-7.276535
09-12-2020 12:12:40.783,-5.7663116,-2.4320526,-7.041168
09-12-2020 12:12:40.785,-5.8251495,-2.3928223,-7.1000214
09-12-2020 12:12:40.786,-6.001663,-2.4124298,-6.786209
09-12-2020 12:12:40.788,-6.354706,-2.7850952,-6.472397
09-12-2020 12:12:40.789,-6.7077484,-2.961609,-6.354706
09-12-2020 12:12:40.791,-6.845047,-3.2165833,-6.1977997
09-12-2020 12:12:40.792,-6.962723,-3.393097,-6.3154907
09-12-2020 12:12:40.793,-6.9234924,-3.334259,-6.452774
09-12-2020 12:12:40.794,-6.845047,-3.2950287,-6.6489105
09-12-2020 12:12:40.796,-6.786209,-3.2361908,-6.6489105
09-12-2020 12:12:40.982,-6.6489105,-3.177353,-6.7077484
09-12-2020 12:12:40.984,-6.5312347,-3.0204468,-6.884262
09-12-2020 12:12:40.985,-6.2566376,-2.8831482,-6.8058167
09-12-2020 12:12:40.986,-5.962448,-2.8047028,-6.903885
09-12-2020 12:12:40.987,-5.687851,-2.471283,-7.1000214
09-12-2020 12:12:40.988,-5.687851,-2.294754,-7.3157654
09-12-2020 12:12:40.989,-5.7663116,-2.294754,-7.4726715
09-12-2020 12:12:40.990,-5.923218,-2.294754,-7.609955
09-12-2020 12:12:40.991,-5.8839874,-2.2751465,-7.708023
09-12-2020 12:12:40.992,-5.9820557,-2.2751465,-7.766861
09-12-2020 12:12:41.179,-6.001663,-2.3339844,-7.884552
09-12-2020 12:12:41.181,-5.962448,-2.3143768,-7.8453217
09-12-2020 12:12:41.182,-5.90361,-2.4516602,-7.884552
09-12-2020 12:12:41.183,-5.9428253,-2.510498,-7.708023
09-12-2020 12:12:41.184,-5.923218,-2.510498,-7.5903473
09-12-2020 12:12:41.185,-5.785919,-2.6085663,-7.335373
09-12-2020 12:12:41.186,-5.805542,-2.510498,-7.060791
09-12-2020 12:12:41.187,-5.472107,-2.5889587,-6.57045
09-12-2020 12:12:41.189,-5.3740387,-2.5889587,-6.727356
09-12-2020 12:12:41.190,-5.570175,-2.726242,-6.668518
09-12-2020 12:12:41.380,-6.138962,-3.0008392,-6.8058167
09-12-2020 12:12:41.382,-6.7665863,-3.2950287,-6.629303
09-12-2020 12:12:41.383,-6.884262,-3.4323273,-6.688141
09-12-2020 12:12:41.384,-6.845047,-3.3146515,-6.903885
09-12-2020 12:12:41.385,-6.8058167,-3.3146515,-6.943115
09-12-2020 12:12:41.386,-6.5312347,-3.1577454,-7.1392365
09-12-2020 12:12:41.387,-6.2174225,-2.9812164,-7.276535
09-12-2020 12:12:41.388,-5.8839874,-2.7066345,-7.3549805
09-12-2020 12:12:41.389,-5.570175,-2.4516602,-7.5315094
09-12-2020 12:12:41.390,-5.197525,-2.4320526,-7.6884155
09-12-2020 12:12:41.574,-5.1779175,-2.4320526,-7.8060913
09-12-2020 12:12:41.576,-5.413269,-2.510498,-7.884552
09-12-2020 12:12:41.578,-5.3348236,-2.628189,-7.864929
09-12-2020 12:12:41.580,-5.6094055,-2.5497284,-7.6884155
09-12-2020 12:12:41.581,-5.5505676,-2.5889587,-7.6295776
09-12-2020 12:12:41.583,-5.5505676,-2.569336,-7.511902
09-12-2020 12:12:41.584,-5.629013,-2.6477966,-7.394211
09-12-2020 12:12:41.586,-5.5505676,-2.726242,-7.3549805
09-12-2020 12:12:41.588,-5.570175,-2.8047028,-7.2373047
09-12-2020 12:12:41.589,-5.530945,-2.7458649,-7.1392365
09-12-2020 12:12:41.772,-5.7270813,-3.0400543,-6.943115
09-12-2020 12:12:41.774,-6.021286,-3.4519348,-6.5900726
09-12-2020 12:12:41.776,-6.3154907,-3.5696259,-6.629303
09-12-2020 12:12:41.777,-6.668518,-3.6284637,-6.8646545
09-12-2020 12:12:41.778,-6.57045,-3.608841,-6.903885
09-12-2020 12:12:41.779,-6.3743286,-3.4911652,-6.727356
09-12-2020 12:12:41.780,-6.1585693,-3.177353,-6.903885
09-12-2020 12:12:41.781,-6.021286,-2.843933,-7.060791
09-12-2020 12:12:41.782,-5.629013,-2.7066345,-7.060791
09-12-2020 12:12:41.783,-5.256363,-2.4124298,-7.119629
09-12-2020 12:12:41.971,-4.981781,-2.353592,-7.3549805
09-12-2020 12:12:41.973,-5.1779175,-2.3732147,-7.433441
09-12-2020 12:12:41.974,-5.4524994,-2.569336,-7.5315094
09-12-2020 12:12:41.975,-5.570175,-2.7458649,-7.649185
