09-12-2020 12:12:26.295,8.044004,-0.803867,-0.0034689605
09-12-2020 12:12:26.297,9.35597,-0.6207184,0.1317976
09-12-2020 12:12:26.298,9.413429,-0.51178694,-0.5816438
09-12-2020 12:12:26.352,9.31168,-0.9044191,-0.5744615
09-12-2020 12:12:26.353,8.355237,-0.97624207,-0.16267654
09-12-2020 12:12:26.407,9.706706,-0.6865561,0.3233255
09-12-2020 12:12:26.408,8.638938,-1.7806592,-0.47390938
09-12-2020 12:12:26.408,8.80054,-1.7423537,-0.33265755
09-12-2020 12:12:26.505,9.375123,-0.65064466,0.34008417
09-12-2020 12:12:26.507,10.234605,-1.0875677,-0.026212908
09-12-2020 12:12:26.507,9.219507,-0.8888575,-0.829433
09-12-2020 12:12:26.509,9.912599,-0.65782696,-0.07888308
09-12-2020 12:12:26.509,10.612873,0.0065354705,0.6836374
09-12-2020 12:12:26.548,10.772079,-0.24125378,-0.021424714
09-12-2020 12:12:26.549,9.2254925,0.33213294,-0.708531
09-12-2020 12:12:26.550,10.515911,0.29741848,0.2981875
09-12-2020 12:12:26.606,10.4153595,0.89474607,0.3891633
09-12-2020 12:12:26.609,9.879082,0.8360906,-0.5445353
09-12-2020 12:12:26.609,9.918584,0.89474607,-0.66783136
09-12-2020 12:12:26.706,10.787642,0.9462192,0.5962528
09-12-2020 12:12:26.707,10.247772,0.6421687,0.70279014
09-12-2020 12:12:26.708,9.723465,0.018505901,-0.038183413
09-12-2020 12:12:26.709,10.416555,-0.20175114,0.02885136
09-12-2020 12:12:26.710,10.335156,-0.6542358,0.25509375
09-12-2020 12:12:26.748,9.233871,-1.0815824,0.21080285
09-12-2020 12:12:26.749,9.317665,-0.0054350495,0.3747987
09-12-2020 12:12:26.820,10.695469,-0.02578488,0.31494617
09-12-2020 12:12:26.821,9.370335,-0.99060667,-0.23809066
09-12-2020 12:12:26.821,8.557539,-1.3461304,0.3209314
09-12-2020 12:12:26.822,10.186723,-0.6195214,0.61779964
09-12-2020 12:12:26.903,9.7498,-1.4766088,-0.47630343
09-12-2020 12:12:26.904,8.27743,-1.4670323,-0.34462807
09-12-2020 12:12:26.905,8.619784,-1.1150999,0.3736016
09-12-2020 12:12:26.906,9.397867,-1.6501809,-0.066912584
09-12-2020 12:12:26.950,9.141699,-1.3066278,-0.28357854
09-12-2020 12:12:26.951,8.642529,-1.0576415,-0.537353
09-12-2020 12:12:27.015,8.524021,-0.9642716,-0.66902846
09-12-2020 12:12:27.016,10.300442,-0.5476984,-0.15788832
09-12-2020 12:12:27.016,9.691145,-0.07007569,0.06595989
09-12-2020 12:12:27.017,10.507532,-0.1430957,0.19165008
09-12-2020 12:12:27.104,9.747406,-0.150278,-0.53615594
09-12-2020 12:12:27.106,10.549429,-0.1430957,-0.06691257
09-12-2020 12:12:27.107,10.179541,0.55239,0.35684288
09-12-2020 12:12:27.108,9.839579,1.0683181,0.2526996
09-12-2020 12:12:27.149,9.547499,0.48894638,-0.78753626
09-12-2020 12:12:27.151,10.298048,0.0065354705,-0.49186513
09-12-2020 12:12:27.229,10.2776985,0.06399381,0.22756156
09-12-2020 12:12:27.231,9.169231,-0.04733178,-0.052547984
09-12-2020 12:12:27.232,10.276501,-0.90681326,-0.26083457
09-12-2020 12:12:27.233,9.699524,-0.5309397,-0.28118443
09-12-2020 12:12:27.304,10.385433,-0.5417131,0.28861105
09-12-2020 12:12:27.306,10.242983,-0.7021178,0.34846354
09-12-2020 12:12:27.307,9.523558,-0.7751378,-0.0262129
09-12-2020 12:12:27.308,10.100535,-0.7188765,-0.18542048
09-12-2020 12:12:27.351,9.52236,-0.5776246,-0.16507064
09-12-2020 12:12:27.352,9.850351,-1.1019323,0.052792348
09-12-2020 12:12:27.352,8.589859,0.26390105,-0.3314605
09-12-2020 12:12:27.424,9.288936,0.1501814,-0.11240047
09-12-2020 12:12:27.425,9.507996,-0.8852663,0.2550937
09-12-2020 12:12:27.426,9.269783,-0.29751506,0.769825
09-12-2020 12:12:27.427,9.251827,-0.25561836,0.1389799
09-12-2020 12:12:27.518,9.98083,0.29502434,-0.09803587
09-12-2020 12:12:27.519,9.481661,0.8624257,-0.04656276
09-12-2020 12:12:27.520,9.620518,-0.49024004,0.24551728
09-12-2020 12:12:27.521,10.029909,-0.60874796,-0.27041098
09-12-2020 12:12:27.548,8.962141,-0.70690596,-0.9395616
09-12-2020 12:12:27.551,9.655232,-1.2216371,-0.06451848
09-12-2020 12:12:27.645,9.423005,-0.7535909,0.065959886
09-12-2020 12:12:27.646,9.529543,-0.17900722,-0.18422343
09-12-2020 12:12:27.646,9.814441,-0.24005671,-0.4308156
09-12-2020 12:12:27.647,9.205142,-0.73802924,-0.3506133
09-12-2020 12:12:27.716,9.683962,0.13342267,0.12700942
09-12-2020 12:12:27.719,9.19796,-0.12873112,-0.10042998
09-12-2020 12:12:27.720,10.304033,0.18848696,-0.09444473
09-12-2020 12:12:27.721,9.196763,-0.6302948,-0.7564131
09-12-2020 12:12:27.750,8.855603,-0.7906994,-0.28836673
09-12-2020 12:12:27.751,9.285344,-0.06648454,0.30656677
09-12-2020 12:12:27.836,10.411768,-0.6195214,-0.20098212
09-12-2020 12:12:27.840,8.935806,-0.19097768,-0.41884512
09-12-2020 12:12:27.841,9.94013,-1.580752,0.37719277
09-12-2020 12:12:27.841,8.589859,-0.44475216,0.19045302
09-12-2020 12:12:27.842,9.455326,0.5942866,0.46816847
09-12-2020 12:12:27.913,11.041416,-1.2850808,0.07433921
09-12-2020 12:12:27.914,9.405048,-1.2204401,-0.22971131
09-12-2020 12:12:27.915,10.031107,-0.5883981,0.6333613
09-12-2020 12:12:27.916,9.881475,0.06758492,0.3819809
09-12-2020 12:12:27.951,9.815638,-0.09641078,0.18686187
09-12-2020 12:12:28.053,10.239393,-0.7188765,0.038427755
09-12-2020 12:12:28.055,9.572636,-0.9439217,-0.03219816
09-12-2020 12:12:28.056,9.25063,-0.7871083,0.40831602
09-12-2020 12:12:28.056,10.011953,-1.0384886,0.28023174
09-12-2020 12:12:28.057,9.865913,-0.80626106,-0.24407588
09-12-2020 12:12:28.058,10.3986,-1.1067204,0.37120757
09-12-2020 12:12:28.117,9.707903,-0.36933804,0.48373014
09-12-2020 12:12:28.117,9.733042,-0.7296499,-0.12556803
09-12-2020 12:12:28.118,9.784513,-0.34180593,-0.29674608
09-12-2020 12:12:28.148,10.102929,0.20404863,0.47295663
09-12-2020 12:12:28.150,10.108914,-0.83499026,0.75067216
09-12-2020 12:12:28.246,10.124476,-0.829005,0.22995567
09-12-2020 12:12:28.247,9.042344,-0.60755086,-0.24766704
09-12-2020 12:12:28.248,9.7677555,-0.3705351,0.4178924
09-12-2020 12:12:28.249,10.263334,-0.48066366,0.8476332
09-12-2020 12:12:28.250,10.30164,-0.79189646,0.2479114
09-12-2020 12:12:28.315,9.820425,-1.0576415,0.00969854
09-12-2020 12:12:28.315,10.253757,-0.3980672,0.3400842
09-12-2020 12:12:28.317,8.445016,-1.288672,0.08511267
09-12-2020 12:12:28.349,9.865913,-1.5580082,0.28980815
09-12-2020 12:12:28.351,9.180004,-1.022927,-0.28477558
09-12-2020 12:12:28.463,9.992801,-1.2395929,0.17967959
09-12-2020 12:12:28.466,9.434977,-0.8732958,0.04201889
09-12-2020 12:12:28.466,8.594646,-1.2467753,-0.118385695
09-12-2020 12:12:28.467,9.367941,-0.88526636,0.29100516
09-12-2020 12:12:28.468,8.893909,-0.6183243,0.0037133098
09-12-2020 12:12:28.468,10.317201,-0.42559934,0.35444877
09-12-2020 12:12:28.525,9.20993,-0.9415276,0.23474386
09-12-2020 12:12:28.527,9.807259,-1.7279891,0.7590515
09-12-2020 12:12:28.528,9.861126,-1.0408828,0.5519619
09-12-2020 12:12:28.551,9.485252,0.6601244,0.28861108
09-12-2020 12:12:28.658,9.691145,-0.4770725,-0.01663652
09-12-2020 12:12:28.659,10.324383,-0.51178694,0.3987396
09-12-2020 12:12:28.660,9.446946,-0.67458564,0.6333613
09-12-2020 12:12:28.661,9.067482,-0.90082794,0.5136564
09-12-2020 12:12:28.662,10.093353,-0.28554457,0.17249727
09-12-2020 12:12:28.662,9.806061,-0.2807564,0.16531497
09-12-2020 12:12:28.725,10.00956,-0.7057089,0.964944
09-12-2020 12:12:28.727,9.473282,-0.62909776,0.432257
09-12-2020 12:12:28.727,9.621716,-1.2934601,0.1341917
09-12-2020 12:12:28.748,10.599705,-1.1450261,0.8105246
09-12-2020 12:12:28.872,9.835987,-0.57882166,0.71595764
09-12-2020 12:12:28.873,9.839579,-0.2544213,0.2981875
09-12-2020 12:12:28.873,9.84317,-0.69493544,0.57231176
09-12-2020 12:12:28.875,10.12687,-1.5975107,1.2247037
09-12-2020 12:12:28.876,10.544641,-0.6662063,1.0056437
09-12-2020 12:12:28.877,9.463705,-0.2687859,0.28142878
09-12-2020 12:12:28.925,10.04188,-0.17781015,0.46218324
09-12-2020 12:12:28.927,10.130463,-0.21013045,0.8763623
09-12-2020 12:12:28.928,9.788105,-0.02219373,0.84523904
09-12-2020 12:12:28.950,9.527149,0.0472351,0.34487242
09-12-2020 12:12:28.951,9.53074,-0.6554328,0.02406317
09-12-2020 12:12:29.068,9.824018,-0.3801115,0.5842823
09-12-2020 12:12:29.069,9.870702,0.746312,0.8799535
09-12-2020 12:12:29.070,8.925033,0.22918662,0.34487242
09-12-2020 12:12:29.071,9.010023,-1.045671,0.48253307
09-12-2020 12:12:29.072,9.719873,-0.05930227,0.91945606
09-12-2020 12:12:29.072,9.23866,-0.21850984,0.64413476
09-12-2020 12:12:29.126,9.60376,-0.4674961,0.56153834
09-12-2020 12:12:29.127,8.829269,-0.14309572,0.54717374
09-12-2020 12:12:29.151,10.026318,-0.7296499,0.8536184
09-12-2020 12:12:29.151,10.027515,-0.12394293,0.83207154
09-12-2020 12:12:29.282,9.0196,-0.73084694,0.78538656
09-12-2020 12:12:29.285,10.165175,-1.1246762,1.1995656
09-12-2020 12:12:29.286,9.247039,-0.46390495,0.5100652
09-12-2020 12:12:29.287,9.585804,-0.12035176,0.83087444
09-12-2020 12:12:29.287,10.250166,-0.31187966,1.3168765
09-12-2020 12:12:29.288,9.463705,-0.60395974,0.506474
09-12-2020 12:12:29.289,10.393812,-0.63628006,0.698002
09-12-2020 12:12:29.322,9.835987,-0.32265308,1.084649
09-12-2020 12:12:29.323,10.590129,-0.32145607,1.424611
09-12-2020 12:12:29.348,9.357167,-0.75598496,0.77581024
09-12-2020 12:12:29.481,9.451735,-0.21731278,0.50168586
09-12-2020 12:12:29.482,8.769417,0.028082311,0.48492718
09-12-2020 12:12:29.482,10.190313,-0.514181,0.80334234
09-12-2020 12:12:29.484,9.397867,-0.42320526,0.51844454
09-12-2020 12:12:29.485,8.303764,-0.20175114,0.698002
09-12-2020 12:12:29.485,10.434512,0.08673775,1.1720335
09-12-2020 12:12:29.486,9.685159,-0.08444032,0.5962528
09-12-2020 12:12:29.534,9.898233,0.262704,1.1887922
09-12-2020 12:12:29.535,8.451001,0.34889156,0.5986469
09-12-2020 12:12:29.548,8.826875,-0.57523054,0.43584812
09-12-2020 12:12:29.696,9.976042,-0.512984,1.2618122
09-12-2020 12:12:29.697,9.871899,-0.44235805,1.036767
09-12-2020 12:12:29.698,9.287739,-0.36574692,0.5435827
09-12-2020 12:12:29.698,9.264996,-0.6422653,0.7518692
09-12-2020 12:12:29.699,9.750997,-1.362889,1.2043539
09-12-2020 12:12:29.700,9.706707,-1.9482462,0.87875646
09-12-2020 12:12:29.701,9.201551,-0.17541604,0.6968049
09-12-2020 12:12:29.701,9.880279,-0.62909776,0.7973571
09-12-2020 12:12:29.733,9.035161,-1.847694,0.98529387
09-12-2020 12:12:29.735,10.33396,-1.0755972,1.4581285
09-12-2020 12:12:29.887,9.956889,-0.73563516,0.67046976
09-12-2020 12:12:29.889,10.111309,-0.27237704,0.9350178
09-12-2020 12:12:29.890,9.638474,-0.1430957,1.1349249
09-12-2020 12:12:29.891,10.337551,-0.23048031,1.0044466
09-12-2020 12:12:29.892,10.099339,0.650548,0.57949406
09-12-2020 12:12:29.893,9.37632,0.60625714,0.75665736
09-12-2020 12:12:29.893,9.458917,-0.17541604,1.4006699
09-12-2020 12:12:29.894,9.567848,-0.37173218,1.4006699
09-12-2020 12:12:29.934,10.064624,0.56914866,0.8608006
09-12-2020 12:12:29.935,9.748602,-0.05690819,0.24671435
09-12-2020 12:12:29.952,9.718676,-0.37771738,0.82369214
09-12-2020 12:12:30.104,9.474478,-0.730847,1.2390683
09-12-2020 12:12:30.105,9.9377365,-0.18738654,1.1528807
09-12-2020 12:12:30.106,9.364349,-0.40046132,0.71715474
09-12-2020 12:12:30.107,9.504405,-1.2348047,1.1421074
09-12-2020 12:12:30.108,10.193905,-0.23167735,1.7717555
09-12-2020 12:12:30.110,10.117294,-0.39687017,0.8643918
09-12-2020 12:12:30.110,10.034697,0.6278041,0.5328092
09-12-2020 12:12:30.111,9.572638,-0.47826952,0.6046321
09-12-2020 12:12:30.134,9.078255,-1.2790956,1.1409101
09-12-2020 12:12:30.150,9.922174,-0.7104971,1.5347395
09-12-2020 12:12:30.299,9.248237,-0.24364787,0.6333612
09-12-2020 12:12:30.300,10.058638,-1.1067204,0.36881337
09-12-2020 12:12:30.300,8.575495,-1.0313063,0.19045302
09-12-2020 12:12:30.301,9.649248,-0.5979745,0.6201938
09-12-2020 12:12:30.302,9.964071,-0.5907922,0.21080284
09-12-2020 12:12:30.302,9.657627,-0.83020204,0.06835398
09-12-2020 12:12:30.303,8.805327,-2.016478,0.09349203
09-12-2020 12:12:30.304,9.263798,-1.3174012,0.49330652
09-12-2020 12:12:30.335,10.304033,-0.587201,0.63934654
09-12-2020 12:12:30.348,9.669598,-1.0253211,0.033639558
09-12-2020 12:12:30.515,8.773006,-0.67219156,0.11503893
09-12-2020 12:12:30.517,9.205142,-0.22329801,0.3544488
09-12-2020 12:12:30.518,10.544641,-0.052119985,0.59984386
09-12-2020 12:12:30.518,10.142432,0.2232014,0.35325176
09-12-2020 12:12:30.519,9.531937,-0.4698902,0.3281137
09-12-2020 12:12:30.520,8.7801895,-0.416023,0.43584815
09-12-2020 12:12:30.521,10.035894,0.02329415,0.6680757
09-12-2020 12:12:30.521,10.766094,-0.16583966,0.42627174
09-12-2020 12:12:30.522,9.45772,-0.44475216,-0.05374506
09-12-2020 12:12:30.547,9.383503,-0.49502823,0.68842554
09-12-2020 12:12:30.709,10.087368,-1.3569038,0.65011996
09-12-2020 12:12:30.712,10.514714,0.24355128,0.6932137
09-12-2020 12:12:30.712,9.581016,-0.14908093,0.17010319
09-12-2020 12:12:30.713,10.068214,-1.2036815,0.456198
09-12-2020 12:12:30.714,9.075861,-0.18020426,0.9086827
09-12-2020 12:12:30.715,9.340408,-1.2072725,0.3963455
09-12-2020 12:12:30.715,9.894642,0.5116903,0.08750676
09-12-2020 12:12:30.716,10.106522,-0.900828,-0.13275032
09-12-2020 12:12:30.717,8.490503,-0.44714624,0.63216424
09-12-2020 12:12:30.750,9.739027,-0.18978065,1.3611674
09-12-2020 12:12:30.751,9.869505,-0.41961414,0.54717374
09-12-2020 12:12:30.927,10.014347,-1.1976962,-0.0058630705
09-12-2020 12:12:30.933,9.315271,-1.7315803,0.092294976
09-12-2020 12:12:30.934,10.110111,-1.5412494,1.4042612
09-12-2020 12:12:30.934,9.7031145,-1.7196097,1.3563792
09-12-2020 12:12:30.935,10.011953,-1.4981556,0.22037923
09-12-2020 12:12:30.935,9.789303,-1.0133506,-0.29435197
09-12-2020 12:12:30.936,9.3870945,-1.4191504,0.78059834
09-12-2020 12:12:30.937,10.414162,-1.2874749,1.6137447
09-12-2020 12:12:30.937,9.862323,-1.0205328,0.48373008
09-12-2020 12:12:30.944,10.162782,-1.3736625,-0.5541117
09-12-2020 12:12:31.122,9.316468,-0.08683443,0.34247828
09-12-2020 12:12:31.123,9.762967,0.011323631,1.4665077
09-12-2020 12:12:31.123,10.387827,-1.1629817,0.9685352
09-12-2020 12:12:31.124,10.434511,-0.7535909,-0.14950898
09-12-2020 12:12:31.125,9.243448,-1.145026,-0.3661749
09-12-2020 12:12:31.126,9.407444,-0.7464086,0.554356
09-12-2020 12:12:31.126,9.366745,-0.10359305,0.6477259
09-12-2020 12:12:31.127,9.309286,-0.6231125,-0.35300738
09-12-2020 12:12:31.127,8.757446,-0.01261735,-0.47390938
09-12-2020 12:12:31.142,9.567848,-0.5453043,0.44781864
09-12-2020 12:12:31.337,7.6382046,0.36565027,0.72912526
09-12-2020 12:12:31.339,9.778529,-0.79429054,0.71116954
09-12-2020 12:12:31.339,10.070609,0.008929566,-0.019030608
09-12-2020 12:12:31.340,9.698326,-0.8026699,0.17489137
09-12-2020 12:12:31.341,9.059103,-0.23407145,1.2019597
09-12-2020 12:12:31.342,10.307625,-0.36215574,0.918259
09-12-2020 12:12:31.342,10.756518,-1.6836983,0.67046976
09-12-2020 12:12:31.343,10.205875,-0.61114204,1.1516837
09-12-2020 12:12:31.344,9.432581,-0.1299282,1.036767
09-12-2020 12:12:31.344,10.6176605,-0.5249545,0.77102196
09-12-2020 12:12:31.353,10.677513,-0.25322425,0.57590294
09-12-2020 12:12:31.529,10.031107,-0.65303874,0.8404508
09-12-2020 12:12:31.530,9.24225,-0.74999976,0.893121
09-12-2020 12:12:31.531,10.308822,-0.6494476,0.6932137
09-12-2020 12:12:31.532,9.64805,-0.90082794,0.22277337
09-12-2020 12:12:31.532,10.305231,0.09511712,0.8404509
09-12-2020 12:12:31.533,8.362419,-0.75239384,0.6908197
09-12-2020 12:12:31.534,9.792893,-1.3844359,0.89431804
09-12-2020 12:12:31.534,10.117294,-0.9678627,0.4957006
09-12-2020 12:12:31.536,9.845564,-0.9092073,0.9505794
09-12-2020 12:12:31.551,8.982491,-1.4418943,1.4437637
09-12-2020 12:12:31.745,8.995659,-1.0839765,1.2749798
09-12-2020 12:12:31.746,9.841972,-0.52256036,1.2881472
09-12-2020 12:12:31.747,9.833593,-0.59318626,1.471296
09-12-2020 12:12:31.747,9.479266,-0.8170345,1.2881473
09-12-2020 12:12:31.748,8.794555,-0.79907876,1.0798607
09-12-2020 12:12:31.749,9.32365,-0.2687859,1.4808723
09-12-2020 12:12:31.749,9.950905,-0.9032221,1.6975383
09-12-2020 12:12:31.750,10.377054,-1.1893169,1.2713886
09-12-2020 12:12:31.751,9.561863,-0.87688696,0.8404509
09-12-2020 12:12:31.756,9.260206,-0.9774391,0.96614105
09-12-2020 12:12:31.773,10.078988,-0.10718422,1.0894371
09-12-2020 12:12:31.832,10.767292,-0.45193446,0.74109566
09-12-2020 12:12:31.834,9.694736,-0.06409043,0.5759029
09-12-2020 12:12:31.835,9.705509,-0.2352685,0.7829925
09-12-2020 12:12:31.910,10.191511,-0.29272687,0.81531274
09-12-2020 12:12:31.912,10.604493,0.2962214,0.9457912
09-12-2020 12:12:31.913,10.45965,0.0017472506,0.52323276
09-12-2020 12:12:31.913,9.338015,-0.2376626,0.6070262
09-12-2020 12:12:31.941,10.236999,-0.52974266,1.5036162
09-12-2020 12:12:31.943,9.748603,-0.20055407,1.2330831
09-12-2020 12:12:31.968,9.847958,-0.32025903,0.80214524
09-12-2020 12:12:32.039,9.637277,-0.51178694,0.84523904
09-12-2020 12:12:32.043,9.423005,-1.2719133,1.0738754
09-12-2020 12:12:32.044,9.004038,-1.0348976,1.5155867
09-12-2020 12:12:32.044,9.300906,-0.87808406,1.3216647
09-12-2020 12:12:32.106,9.409838,-1.2695191,0.030048423
09-12-2020 12:12:32.107,8.903486,-0.7966846,0.022866122
09-12-2020 12:12:32.108,9.029177,-0.9678627,1.1660483
09-12-2020 12:12:32.153,9.707903,-1.1964991,1.5107986
09-12-2020 12:12:32.155,9.719873,-0.7045119,0.5818882
09-12-2020 12:12:32.156,9.2254925,-0.82780796,0.21199991
09-12-2020 12:12:32.238,10.4069805,-0.40285543,1.4258081
09-12-2020 12:12:32.239,9.923372,-0.2831505,1.3815172
09-12-2020 12:12:32.239,10.051456,-0.732044,0.50288296
09-12-2020 12:12:32.240,9.359562,-0.9810303,0.12581235
09-12-2020 12:12:32.298,10.387827,-1.0612326,1.1253486
09-12-2020 12:12:32.302,10.349522,-0.925966,1.207945
09-12-2020 12:12:32.303,9.12494,-0.86252236,0.53041506
09-12-2020 12:12:32.352,10.24059,-1.2024844,0.51605046
09-12-2020 12:12:32.355,10.152009,-0.8182316,0.5914645
09-12-2020 12:12:32.355,10.363886,-0.5728364,0.51844454
09-12-2020 12:12:32.367,9.52236,-0.0581052,0.384375
09-12-2020 12:12:32.433,9.554681,0.019703016,0.47894192
09-12-2020 12:12:32.435,10.27291,-0.27357408,0.32212847
09-12-2020 12:12:32.435,9.402656,-0.14788389,0.20481762
09-12-2020 12:12:32.497,10.367477,0.15616664,0.5603413
09-12-2020 12:12:32.499,9.215916,0.35966504,0.21080287
09-12-2020 12:12:32.500,9.949707,-0.29152983,0.1581327
09-12-2020 12:12:32.564,9.646853,-0.56804824,0.63575536
09-12-2020 12:12:32.566,10.162782,-0.91998076,0.7782043
09-12-2020 12:12:32.567,8.880742,-0.5069987,0.16890615
09-12-2020 12:12:32.567,9.260206,-1.1414349,0.31973433
09-12-2020 12:12:32.632,9.579819,-1.3928152,0.32212844
09-12-2020 12:12:32.633,9.285344,-0.62550664,0.61061734
09-12-2020 12:12:32.634,8.975309,-1.1893169,0.5974498
09-12-2020 12:12:32.702,9.537922,-1.5903285,0.28621697
09-12-2020 12:12:32.705,9.788105,-1.2395929,0.086309716
09-12-2020 12:12:32.705,10.142433,-1.4023917,0.3987396
09-12-2020 12:12:32.706,8.334887,-0.76675844,0.0863097
09-12-2020 12:12:32.761,10.526685,-0.8996309,0.13299465
09-12-2020 12:12:32.764,10.369871,-0.59558034,-0.5995996
09-12-2020 12:12:32.765,8.802934,-0.66860044,-0.8354183
09-12-2020 12:12:32.834,9.800076,-1.0348974,-0.008257151
09-12-2020 12:12:32.836,10.078988,-0.49143708,0.22875859
09-12-2020 12:12:32.837,10.548232,-0.34420002,-0.2033762
09-12-2020 12:12:32.903,9.400261,-1.5388552,-0.634314
09-12-2020 12:12:32.904,9.773741,-1.3269776,0.31255203
09-12-2020 12:12:32.905,9.892248,-1.5532199,0.41669536
09-12-2020 12:12:32.905,9.224295,-1.338948,-0.32308117
09-12-2020 12:12:32.964,9.598972,-0.74401444,-0.008257166
09-12-2020 12:12:32.967,10.263334,-1.1043264,0.41549832
09-12-2020 12:12:32.967,9.381109,-1.3066278,0.0731422
09-12-2020 12:12:33.039,9.728252,-0.8505519,0.31614318
09-12-2020 12:12:33.043,9.909007,-0.47587547,0.10665955
09-12-2020 12:12:33.044,10.681105,-0.41482592,0.12820643
09-12-2020 12:12:33.044,9.58341,-0.75239384,0.311355
09-12-2020 12:12:33.106,10.453665,-1.0372915,0.30536976
09-12-2020 12:12:33.108,10.022727,0.5499959,-0.03339523
09-12-2020 12:12:33.109,9.742617,-0.44594923,-0.3506133
09-12-2020 12:12:33.165,8.90588,-1.5268848,-0.1806323
09-12-2020 12:12:33.167,10.254954,-0.25083014,0.674061
09-12-2020 12:12:33.168,9.598972,-1.3162041,-0.15310015
09-12-2020 12:12:33.171,9.361956,-1.8153737,-0.64628446
09-12-2020 12:12:33.242,9.164442,-0.39687017,-0.24168181
09-12-2020 12:12:33.242,10.324384,-1.579555,0.37479863
09-12-2020 12:12:33.243,8.889121,-1.6549691,-0.19379982
09-12-2020 12:12:33.308,9.006432,-1.6537719,-0.36378086
09-12-2020 12:12:33.311,9.813244,-0.9151926,0.08391562
09-12-2020 12:12:33.311,9.818031,-0.805064,0.057580546
09-12-2020 12:12:33.312,8.5324,-0.9247689,-0.4356038
09-12-2020 12:12:33.374,9.5008135,-1.2324107,-0.32068706
09-12-2020 12:12:33.376,9.77853,-0.3346236,0.08630973
09-12-2020 12:12:33.377,9.871899,-1.1881199,-0.28477556
09-12-2020 12:12:33.436,8.980097,-1.6346192,-0.5517176
09-12-2020 12:12:33.437,9.930554,-0.7835171,0.11384183
09-12-2020 12:12:33.437,10.369871,-0.9439217,0.28621697
09-12-2020 12:12:33.505,10.131659,-1.0001831,-0.083671294
09-12-2020 12:12:33.506,10.124476,-1.4071798,-0.11718867
09-12-2020 12:12:33.507,10.263334,-0.78112304,0.15813267
09-12-2020 12:12:33.507,9.82282,-0.4974223,-0.03698638
09-12-2020 12:12:33.570,9.414625,-1.0037742,-0.5888261
09-12-2020 12:12:33.570,9.965269,-1.3281746,-0.19739097
09-12-2020 12:12:33.571,10.581749,-0.8709017,0.3472665
09-12-2020 12:12:33.580,9.681568,-0.4220082,-0.07409492
